"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51059",0,"10",70,0,2013,1,"","Fairfax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34957,585290,585310,586413,11907926379,3457231616,98115591,1564
"51059",0,"10",70,0,2013,2,"","Fairfax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34765,588493,590224,595540,11213758454,636895257,15915582,1459
"51059",0,"10",70,0,2013,3,"","Fairfax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35173,583919,576628,586104,10856274849,527358627,15730478,1434
"51059",1,"10",71,0,2013,1,"","Fairfax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",152,24468,24439,24393,563577660,0,0,1774
"51059",1,"10",71,0,2013,2,"","Fairfax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",152,24553,24439,24392,587363966,0,0,1847
"51059",1,"10",71,0,2013,3,"","Fairfax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",152,24571,24357,24186,552672568,0,0,1744
"51059",1,"102",72,0,2013,1,"","Fairfax County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",152,24468,24439,24393,563577660,0,0,1774
"51059",1,"102",72,0,2013,2,"","Fairfax County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",152,24553,24439,24392,587363966,0,0,1847
"51059",1,"102",72,0,2013,3,"","Fairfax County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",152,24571,24357,24186,552672568,0,0,1744
"51059",1,"1021",73,0,2013,1,"","Fairfax County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,3088,3138,3017,47170638,0,0,1178
"51059",1,"1021",73,0,2013,2,"","Fairfax County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,3169,3056,3145,39323416,0,0,968
"51059",1,"1021",73,0,2013,3,"","Fairfax County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,3202,3110,3125,43720644,0,0,1069
"51059",1,"1022",73,0,2013,1,"","Fairfax County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,69394,0,0,801
"51059",1,"1022",73,0,2013,2,"","Fairfax County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,60357,0,0,819
"51059",1,"1022",73,0,2013,3,"","Fairfax County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,52194,0,0,1004
"51059",1,"1024",73,0,2013,1,"","Fairfax County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,72,70,69,1547950,0,0,1693
"51059",1,"1024",73,0,2013,2,"","Fairfax County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,66,64,67,1567402,0,0,1836
"51059",1,"1024",73,0,2013,3,"","Fairfax County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,69,67,51,1213169,0,0,1497
"51059",1,"1025",73,0,2013,1,"","Fairfax County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,508,507,504,7221379,0,0,1097
"51059",1,"1025",73,0,2013,2,"","Fairfax County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,506,512,512,7664580,0,0,1156
"51059",1,"1025",73,0,2013,3,"","Fairfax County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,519,527,525,6718644,0,0,987
