"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27025",0,"10",70,0,2013,1,"","Chisago County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1185,13721,13801,13861,114408147,59376039,1696886,638
"27025",0,"10",70,0,2013,2,"","Chisago County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1199,13820,14318,14604,127835507,56791115,1922748,690
"27025",0,"10",70,0,2013,3,"","Chisago County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1197,14027,14257,14226,124782682,45384087,1720705,677
"27025",1,"10",71,0,2013,1,"","Chisago County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,100,100,94,1158747,0,0,910
"27025",1,"10",71,0,2013,2,"","Chisago County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,101,94,94,976745,0,0,780
"27025",1,"10",71,0,2013,3,"","Chisago County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,94,95,95,1136381,0,0,923
"27025",1,"102",72,0,2013,1,"","Chisago County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,100,100,94,1158747,0,0,910
"27025",1,"102",72,0,2013,2,"","Chisago County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,101,94,94,976745,0,0,780
"27025",1,"102",72,0,2013,3,"","Chisago County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,94,95,95,1136381,0,0,923
"27025",1,"1021",73,0,2013,1,"","Chisago County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,96,95,89,1090041,0,0,898
"27025",1,"1021",73,0,2013,2,"","Chisago County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,97,90,90,899790,0,0,750
"27025",1,"1021",73,0,2013,3,"","Chisago County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,90,91,89,1063149,0,0,909
"27025",1,"1028",73,0,2013,1,"","Chisago County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,4,5,5,68706,0,0,1133
"27025",1,"1028",73,0,2013,2,"","Chisago County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,4,4,4,76955,0,0,1480
"27025",1,"1028",73,0,2013,3,"","Chisago County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,4,4,6,73232,0,0,1207
"27025",1,"48-49",74,0,2013,1,"","Chisago County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,96,95,89,1090041,0,0,898
"27025",1,"48-49",74,0,2013,2,"","Chisago County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,97,90,90,899790,0,0,750
"27025",1,"48-49",74,0,2013,3,"","Chisago County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,90,91,89,1063149,0,0,909
"27025",1,"491",75,0,2013,1,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,96,95,89,1090041,0,0,898
"27025",1,"491",75,0,2013,2,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,97,90,90,899790,0,0,750
"27025",1,"491",75,0,2013,3,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,90,91,89,1063149,0,0,909
"27025",1,"4911",76,0,2013,1,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,96,95,89,1090041,0,0,898
"27025",1,"4911",76,0,2013,2,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,97,90,90,899790,0,0,750
"27025",1,"4911",76,0,2013,3,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,90,91,89,1063149,0,0,909
"27025",1,"49111",77,0,2013,1,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,96,95,89,1090041,0,0,898
"27025",1,"49111",77,0,2013,2,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,97,90,90,899790,0,0,750
"27025",1,"49111",77,0,2013,3,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,90,91,89,1063149,0,0,909
"27025",1,"491110",78,0,2013,1,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,96,95,89,1090041,0,0,898
"27025",1,"491110",78,0,2013,2,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,90,90,899790,0,0,750
