"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42087",0,"10",70,0,2013,1,"","Mifflin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1027,15217,15289,15397,127947279,63296361,4301122,643
"42087",0,"10",70,0,2013,2,"","Mifflin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1022,15552,15717,15908,137273771,19248335,1235471,671
"42087",0,"10",70,0,2013,3,"","Mifflin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1033,15373,15425,15577,133635083,11838017,718611,665
"42087",1,"10",71,0,2013,1,"","Mifflin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,86,86,88,1144764,0,0,1016
"42087",1,"10",71,0,2013,2,"","Mifflin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,91,90,89,944549,0,0,807
"42087",1,"10",71,0,2013,3,"","Mifflin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,85,87,85,1032276,0,0,927
"42087",1,"102",72,0,2013,1,"","Mifflin County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,86,86,88,1144764,0,0,1016
"42087",1,"102",72,0,2013,2,"","Mifflin County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,91,90,89,944549,0,0,807
"42087",1,"102",72,0,2013,3,"","Mifflin County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,85,87,85,1032276,0,0,927
"42087",1,"1021",73,0,2013,1,"","Mifflin County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,71,71,72,925335,0,0,998
"42087",1,"1021",73,0,2013,2,"","Mifflin County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,75,74,73,698749,0,0,726
"42087",1,"1021",73,0,2013,3,"","Mifflin County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,71,69,811412,0,0,896
"42087",1,"1028",73,0,2013,1,"","Mifflin County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,16,219429,0,0,1101
"42087",1,"1028",73,0,2013,2,"","Mifflin County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,245800,0,0,1182
"42087",1,"1028",73,0,2013,3,"","Mifflin County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,220864,0,0,1062
"42087",1,"48-49",74,0,2013,1,"","Mifflin County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,71,71,72,925335,0,0,998
"42087",1,"48-49",74,0,2013,2,"","Mifflin County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,75,74,73,698749,0,0,726
"42087",1,"48-49",74,0,2013,3,"","Mifflin County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,71,69,811412,0,0,896
"42087",1,"491",75,0,2013,1,"","Mifflin County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,71,71,72,925335,0,0,998
"42087",1,"491",75,0,2013,2,"","Mifflin County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,75,74,73,698749,0,0,726
"42087",1,"491",75,0,2013,3,"","Mifflin County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,71,69,811412,0,0,896
