"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21091",0,"10",70,0,2013,1,"","Hancock County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,4383,4362,4359,67812255,33692634,1283606,1194
"21091",0,"10",70,0,2013,2,"","Hancock County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",185,4405,4492,4548,69130135,4025540,209864,1187
"21091",0,"10",70,0,2013,3,"","Hancock County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",185,4507,4173,4185,68472992,2814303,156647,1228
"21091",1,"10",71,0,2013,1,"","Hancock County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,21,18,227850,0,0,922
"21091",1,"10",71,0,2013,2,"","Hancock County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,22,19,19,206778,0,0,795
"21091",1,"10",71,0,2013,3,"","Hancock County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,18,20,230492,0,0,933
"21091",1,"102",72,0,2013,1,"","Hancock County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,18,21,18,227850,0,0,922
"21091",1,"102",72,0,2013,2,"","Hancock County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,22,19,19,206778,0,0,795
"21091",1,"102",72,0,2013,3,"","Hancock County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,19,18,20,230492,0,0,933
"21091",1,"1021",73,0,2013,1,"","Hancock County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,16,199033,0,0,957
"21091",1,"1021",73,0,2013,2,"","Hancock County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,17,173176,0,0,784
"21091",1,"1021",73,0,2013,3,"","Hancock County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,17,206027,0,0,932
"21091",1,"1028",73,0,2013,1,"","Hancock County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,5,2,28817,0,0,739
"21091",1,"1028",73,0,2013,2,"","Hancock County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,2,2,33602,0,0,862
"21091",1,"1028",73,0,2013,3,"","Hancock County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,3,24465,0,0,941
"21091",1,"48-49",74,0,2013,1,"","Hancock County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,16,16,199033,0,0,957
"21091",1,"48-49",74,0,2013,2,"","Hancock County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,17,17,173176,0,0,784
"21091",1,"48-49",74,0,2013,3,"","Hancock County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,17,17,206027,0,0,932
"21091",1,"491",75,0,2013,1,"","Hancock County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,16,199033,0,0,957
