"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21001",0,"10",70,0,2013,1,"","Adair County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",403,4676,4733,4775,31913071,13891098,418829,519
"21001",0,"10",70,0,2013,2,"","Adair County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",417,4797,4753,4564,33937151,7695883,242886,555
"21001",0,"10",70,0,2013,3,"","Adair County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",421,4234,4382,4683,30293030,4146483,126200,526
"21001",1,"10",71,0,2013,1,"","Adair County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,47,41,515957,0,0,875
"21001",1,"10",71,0,2013,2,"","Adair County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,39,45,512366,0,0,910
"21001",1,"10",71,0,2013,3,"","Adair County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,38,42,584387,0,0,1153
"21001",1,"102",72,0,2013,1,"","Adair County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,47,41,515957,0,0,875
"21001",1,"102",72,0,2013,2,"","Adair County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,39,45,512366,0,0,910
"21001",1,"102",72,0,2013,3,"","Adair County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,38,42,584387,0,0,1153
"21001",1,"1021",73,0,2013,1,"","Adair County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,25,26,296534,0,0,900
"21001",1,"1021",73,0,2013,2,"","Adair County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,24,24,262664,0,0,830
"21001",1,"1021",73,0,2013,3,"","Adair County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,23,24,330581,0,0,1090
"21001",1,"1023",73,0,2013,1,"","Adair County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,95288,0,0,1222
"21001",1,"1023",73,0,2013,2,"","Adair County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,110942,0,0,1422
"21001",1,"1023",73,0,2013,3,"","Adair County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,6,125867,0,0,1529
"21001",1,"1028",73,0,2013,1,"","Adair County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,16,9,124135,0,0,682
"21001",1,"1028",73,0,2013,2,"","Adair County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,9,15,138760,0,0,821
"21001",1,"1028",73,0,2013,3,"","Adair County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,12,127939,0,0,1054
"21001",1,"48-49",74,0,2013,1,"","Adair County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,25,26,296534,0,0,900
"21001",1,"48-49",74,0,2013,2,"","Adair County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,24,24,262664,0,0,830
"21001",1,"48-49",74,0,2013,3,"","Adair County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,23,24,330581,0,0,1090
"21001",1,"491",75,0,2013,1,"","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,26,296534,0,0,900
"21001",1,"491",75,0,2013,2,"","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,24,24,262664,0,0,830
"21001",1,"491",75,0,2013,3,"","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,24,330581,0,0,1090
"21001",1,"4911",76,0,2013,1,"","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,26,296534,0,0,900
"21001",1,"4911",76,0,2013,2,"","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,24,24,262664,0,0,830
"21001",1,"4911",76,0,2013,3,"","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,24,330581,0,0,1090
"21001",1,"49111",77,0,2013,1,"","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,26,296534,0,0,900
"21001",1,"49111",77,0,2013,2,"","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,24,24,262664,0,0,830
"21001",1,"49111",77,0,2013,3,"","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,24,330581,0,0,1090
"21001",1,"491110",78,0,2013,1,"","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,26,296534,0,0,900
"21001",1,"491110",78,0,2013,2,"","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,24,262664,0,0,830
"21001",1,"491110",78,0,2013,3,"","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,24,330581,0,0,1090
"21001",1,"52",74,0,2013,1,"","Adair County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,95288,0,0,1222
"21001",1,"52",74,0,2013,2,"","Adair County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,110942,0,0,1422
