"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2434",0,"10",40,0,2013,1,"","Grand Rapids-Wyoming, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21744,468410,471142,475059,4968020197,2464668132,128706573,810
"C2434",0,"10",40,0,2013,2,"","Grand Rapids-Wyoming, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21621,476703,486990,487769,4962252852,788246782,36692689,789
"C2434",0,"10",40,0,2013,3,"","Grand Rapids-Wyoming, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21591,481848,487147,493766,5024067392,485791017,21695334,793
"C2434",1,"10",41,0,2013,1,"","Grand Rapids-Wyoming, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,3355,3390,3305,57305519,0,0,1316
"C2434",1,"10",41,0,2013,2,"","Grand Rapids-Wyoming, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,3388,3296,3307,52254754,0,0,1207
"C2434",1,"10",41,0,2013,3,"","Grand Rapids-Wyoming, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,3290,3317,3324,57299459,0,0,1331
"C2434",2,"10",41,0,2013,1,"","Grand Rapids-Wyoming, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,5464,5474,5493,79422432,0,0,1115
"C2434",2,"10",41,0,2013,2,"","Grand Rapids-Wyoming, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,5697,4990,5036,65518764,0,0,962
"C2434",2,"10",41,0,2013,3,"","Grand Rapids-Wyoming, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,5041,5142,5258,66418328,0,0,993
"C2434",3,"10",41,0,2013,1,"","Grand Rapids-Wyoming, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",319,34005,34949,35090,385995042,1352930,56820,856
"C2434",3,"10",41,0,2013,2,"","Grand Rapids-Wyoming, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",319,34815,35592,33719,389455021,435229,16462,863
"C2434",3,"10",41,0,2013,3,"","Grand Rapids-Wyoming, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",318,29163,29603,34511,353839126,322975,12168,875
"C2434",5,"10",41,0,2013,1,"","Grand Rapids-Wyoming, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21222,425586,427329,431171,4445297204,2463315202,128649753,799
"C2434",5,"10",41,0,2013,2,"","Grand Rapids-Wyoming, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21099,432803,443112,445707,4455024313,787811553,36676227,778
"C2434",5,"10",41,0,2013,3,"","Grand Rapids-Wyoming, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21071,444354,449085,450673,4546510479,485468042,21683166,781
"C2434",5,"101",42,0,2013,1,"","Grand Rapids-Wyoming, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4337,116237,116509,118141,1570327391,949164243,64243724,1033
"C2434",5,"101",42,0,2013,2,"","Grand Rapids-Wyoming, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4325,119907,122664,124676,1547410540,202078980,13631252,972
"C2434",5,"101",42,0,2013,3,"","Grand Rapids-Wyoming, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4313,126915,128183,126898,1587473110,113070291,7073816,959
"C2434",5,"1011",43,0,2013,1,"","Grand Rapids-Wyoming, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",400,4063,4237,5085,31091446,25274956,982241,536
"C2434",5,"1011",43,0,2013,2,"","Grand Rapids-Wyoming, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",403,5919,6483,6607,41224902,20526781,1132894,500
"C2434",5,"1011",43,0,2013,3,"","Grand Rapids-Wyoming, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",404,8579,9300,8726,55272767,25078675,986742,479
