"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21203",0,"10",70,0,2013,1,"","Rockcastle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",239,3265,3354,3419,24095922,13280609,392815,554
"21203",0,"10",70,0,2013,2,"","Rockcastle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,3524,3603,3614,27019378,6502041,206509,581
"21203",0,"10",70,0,2013,3,"","Rockcastle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",240,3125,3072,3501,23186024,3348386,104381,552
"21203",1,"10",71,0,2013,1,"","Rockcastle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,31,31,349843,0,0,897
"21203",1,"10",71,0,2013,2,"","Rockcastle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,31,35,340290,0,0,801
"21203",1,"10",71,0,2013,3,"","Rockcastle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,30,30,376801,0,0,945
"21203",1,"102",72,0,2013,1,"","Rockcastle County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,31,31,349843,0,0,897
"21203",1,"102",72,0,2013,2,"","Rockcastle County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,31,35,340290,0,0,801
"21203",1,"102",72,0,2013,3,"","Rockcastle County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,30,30,376801,0,0,945
"21203",1,"1021",73,0,2013,1,"","Rockcastle County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,25,25,262411,0,0,841
"21203",1,"1021",73,0,2013,2,"","Rockcastle County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,25,25,237740,0,0,762
"21203",1,"1021",73,0,2013,3,"","Rockcastle County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,24,24,273534,0,0,853
"21203",1,"1028",73,0,2013,1,"","Rockcastle County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,87432,0,0,1121
"21203",1,"1028",73,0,2013,2,"","Rockcastle County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,6,10,102550,0,0,910
"21203",1,"1028",73,0,2013,3,"","Rockcastle County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,103267,0,0,1324
"21203",1,"48-49",74,0,2013,1,"","Rockcastle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,25,25,262411,0,0,841
"21203",1,"48-49",74,0,2013,2,"","Rockcastle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,25,25,237740,0,0,762
"21203",1,"48-49",74,0,2013,3,"","Rockcastle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,24,24,273534,0,0,853
"21203",1,"491",75,0,2013,1,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,25,25,262411,0,0,841
"21203",1,"491",75,0,2013,2,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,25,25,237740,0,0,762
"21203",1,"491",75,0,2013,3,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,24,24,273534,0,0,853
"21203",1,"4911",76,0,2013,1,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,25,25,262411,0,0,841
"21203",1,"4911",76,0,2013,2,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,25,25,237740,0,0,762
"21203",1,"4911",76,0,2013,3,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,24,24,273534,0,0,853
"21203",1,"49111",77,0,2013,1,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,25,25,262411,0,0,841
"21203",1,"49111",77,0,2013,2,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,25,25,237740,0,0,762
"21203",1,"49111",77,0,2013,3,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,24,24,273534,0,0,853
"21203",1,"491110",78,0,2013,1,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,25,25,262411,0,0,841
"21203",1,"491110",78,0,2013,2,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,25,25,237740,0,0,762
"21203",1,"491110",78,0,2013,3,"","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,24,24,273534,0,0,853
"21203",1,"92",74,0,2013,1,"","Rockcastle County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,87432,0,0,1121
"21203",1,"92",74,0,2013,2,"","Rockcastle County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,6,10,102550,0,0,910
"21203",1,"92",74,0,2013,3,"","Rockcastle County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,103267,0,0,1324
"21203",1,"924",75,0,2013,1,"","Rockcastle County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,67824,0,0,1043
