"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38007",0,"10",70,0,2013,1,"","Billings County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",64,414,416,427,5060095,3491884,76317,929
"38007",0,"10",70,0,2013,2,"","Billings County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",65,462,617,871,6306323,3058659,65477,746
"38007",0,"10",70,0,2013,3,"","Billings County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",65,860,877,745,7391557,3859785,62175,687
"38007",1,"10",71,0,2013,1,"","Billings County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,42,45,45,562483,0,0,983
"38007",1,"10",71,0,2013,2,"","Billings County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,47,52,59,679566,0,0,993
"38007",1,"10",71,0,2013,3,"","Billings County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,64,66,63,859220,0,0,1027
"38007",1,"102",72,0,2013,1,"","Billings County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,42,45,45,562483,0,0,983
"38007",1,"102",72,0,2013,2,"","Billings County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,47,52,59,679566,0,0,993
"38007",1,"102",72,0,2013,3,"","Billings County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,64,66,63,859220,0,0,1027
"38007",1,"1021",73,0,2013,1,"","Billings County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,20044,0,0,771
"38007",1,"1021",73,0,2013,2,"","Billings County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,14995,0,0,577
"38007",1,"1021",73,0,2013,3,"","Billings County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,18081,0,0,695
"38007",1,"1026",73,0,2013,1,"","Billings County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,25,318571,0,0,1007
"38007",1,"1026",73,0,2013,2,"","Billings County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,32,37,381807,0,0,927
"38007",1,"1026",73,0,2013,3,"","Billings County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,39,39,40,465885,0,0,911
"38007",1,"1028",73,0,2013,1,"","Billings County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,19,18,223868,0,0,975
"38007",1,"1028",73,0,2013,2,"","Billings County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,20,282764,0,0,1145
"38007",1,"1028",73,0,2013,3,"","Billings County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,23,25,21,375254,0,0,1255
"38007",1,"48-49",74,0,2013,1,"","Billings County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,20044,0,0,771
"38007",1,"48-49",74,0,2013,2,"","Billings County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,14995,0,0,577
"38007",1,"48-49",74,0,2013,3,"","Billings County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,18081,0,0,695
"38007",1,"491",75,0,2013,1,"","Billings County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20044,0,0,771
"38007",1,"491",75,0,2013,2,"","Billings County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,14995,0,0,577
