"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51720",0,"10",70,0,2013,1,"","Norton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",255,3813,3816,3863,38510037,19162751,414290,773
"51720",0,"10",70,0,2013,2,"","Norton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,3843,3817,3845,32888760,5503478,120903,660
"51720",0,"10",70,0,2013,3,"","Norton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,3816,3768,3760,34742808,3028899,71316,707
"51720",1,"10",71,0,2013,1,"","Norton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,99,100,98,1739725,0,0,1352
"51720",1,"10",71,0,2013,2,"","Norton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,99,101,97,1809198,0,0,1406
"51720",1,"10",71,0,2013,3,"","Norton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,97,104,101,1924865,0,0,1471
"51720",1,"102",72,0,2013,1,"","Norton City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,99,100,98,1739725,0,0,1352
"51720",1,"102",72,0,2013,2,"","Norton City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,99,101,97,1809198,0,0,1406
"51720",1,"102",72,0,2013,3,"","Norton City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,97,104,101,1924865,0,0,1471
"51720",1,"1021",73,0,2013,1,"","Norton City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,130793,0,0,1041
"51720",1,"1021",73,0,2013,2,"","Norton City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,106015,0,0,741
