"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46061",0,"10",70,0,2013,1,"","Hanson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",80,526,510,519,3895560,2577248,45284,578
"46061",0,"10",70,0,2013,2,"","Hanson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",82,547,599,589,4179371,1568982,34392,556
"46061",0,"10",70,0,2013,3,"","Hanson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84,532,537,558,4443502,772260,18369,630
"46061",1,"10",71,0,2013,1,"","Hanson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,10,10,56390,0,0,434
"46061",1,"10",71,0,2013,2,"","Hanson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,8,9,47612,0,0,423
"46061",1,"10",71,0,2013,3,"","Hanson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,10,6,24173,0,0,232
"46061",1,"102",72,0,2013,1,"","Hanson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,10,10,56390,0,0,434
"46061",1,"102",72,0,2013,2,"","Hanson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,8,9,47612,0,0,423
"46061",1,"102",72,0,2013,3,"","Hanson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,10,6,24173,0,0,232
"46061",1,"1021",73,0,2013,1,"","Hanson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,56390,0,0,434
"46061",1,"1021",73,0,2013,2,"","Hanson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,9,47612,0,0,423
"46061",1,"1021",73,0,2013,3,"","Hanson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,10,6,24173,0,0,232
"46061",1,"48-49",74,0,2013,1,"","Hanson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,56390,0,0,434
"46061",1,"48-49",74,0,2013,2,"","Hanson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,8,9,47612,0,0,423
"46061",1,"48-49",74,0,2013,3,"","Hanson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,10,6,24173,0,0,232
"46061",1,"491",75,0,2013,1,"","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,56390,0,0,434
"46061",1,"491",75,0,2013,2,"","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,8,9,47612,0,0,423
"46061",1,"491",75,0,2013,3,"","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,10,6,24173,0,0,232
"46061",1,"4911",76,0,2013,1,"","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,56390,0,0,434
"46061",1,"4911",76,0,2013,2,"","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,8,9,47612,0,0,423
"46061",1,"4911",76,0,2013,3,"","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,10,6,24173,0,0,232
"46061",1,"49111",77,0,2013,1,"","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,56390,0,0,434
"46061",1,"49111",77,0,2013,2,"","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,8,9,47612,0,0,423
"46061",1,"49111",77,0,2013,3,"","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,10,6,24173,0,0,232
"46061",1,"491110",78,0,2013,1,"","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,56390,0,0,434
"46061",1,"491110",78,0,2013,2,"","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,9,47612,0,0,423
"46061",1,"491110",78,0,2013,3,"","Hanson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,10,6,24173,0,0,232
"46061",2,"10",71,0,2013,1,"N","Hanson County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",2,"10",71,0,2013,2,"N","Hanson County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",2,"10",71,0,2013,3,"N","Hanson County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",2,"102",72,0,2013,1,"N","Hanson County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",2,"102",72,0,2013,2,"N","Hanson County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",2,"102",72,0,2013,3,"N","Hanson County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",2,"1028",73,0,2013,1,"N","Hanson County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",2,"1028",73,0,2013,2,"N","Hanson County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",2,"1028",73,0,2013,3,"N","Hanson County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",2,"92",74,0,2013,1,"N","Hanson County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",2,"92",74,0,2013,2,"N","Hanson County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",2,"92",74,0,2013,3,"N","Hanson County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46061",2,"922",75,0,2013,1,"N","Hanson County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"922",75,0,2013,2,"N","Hanson County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"922",75,0,2013,3,"N","Hanson County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"9221",76,0,2013,1,"N","Hanson County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"9221",76,0,2013,2,"N","Hanson County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"9221",76,0,2013,3,"N","Hanson County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"92211",77,0,2013,1,"N","Hanson County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"92211",77,0,2013,2,"N","Hanson County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"92211",77,0,2013,3,"N","Hanson County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"922110",78,0,2013,1,"N","Hanson County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"922110",78,0,2013,2,"N","Hanson County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"922110",78,0,2013,3,"N","Hanson County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"923",75,0,2013,1,"N","Hanson County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"923",75,0,2013,2,"N","Hanson County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"923",75,0,2013,3,"N","Hanson County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"9231",76,0,2013,1,"N","Hanson County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46061",2,"9231",76,0,2013,2,"N","Hanson County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
