"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37127",0,"10",70,0,2013,1,"","Nash County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2253,35865,36369,36301,307896921,216022061,5226959,655
"37127",0,"10",70,0,2013,2,"","Nash County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2244,35964,36188,36050,307903313,147832906,3415489,657
"37127",0,"10",70,0,2013,3,"","Nash County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2238,35299,36006,36810,308606962,115758953,2366515,659
"37127",1,"10",71,0,2013,1,"","Nash County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,183,182,184,2641228,0,0,1110
"37127",1,"10",71,0,2013,2,"","Nash County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,181,183,186,2414166,0,0,1013
"37127",1,"10",71,0,2013,3,"","Nash County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,184,189,189,2707920,0,0,1112
"37127",1,"102",72,0,2013,1,"","Nash County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,183,182,184,2641228,0,0,1110
"37127",1,"102",72,0,2013,2,"","Nash County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,181,183,186,2414166,0,0,1013
"37127",1,"102",72,0,2013,3,"","Nash County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,184,189,189,2707920,0,0,1112
"37127",1,"1021",73,0,2013,1,"","Nash County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,152,150,152,2178522,0,0,1107
"37127",1,"1021",73,0,2013,2,"","Nash County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,148,150,153,1850530,0,0,947
"37127",1,"1021",73,0,2013,3,"","Nash County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,151,155,155,2160810,0,0,1082
"37127",1,"1028",73,0,2013,1,"","Nash County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,32,32,462706,0,0,1124
"37127",1,"1028",73,0,2013,2,"","Nash County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,33,33,563636,0,0,1314
"37127",1,"1028",73,0,2013,3,"","Nash County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,34,34,547110,0,0,1250
"37127",1,"48-49",74,0,2013,1,"","Nash County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,152,150,152,2178522,0,0,1107
"37127",1,"48-49",74,0,2013,2,"","Nash County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,148,150,153,1850530,0,0,947
"37127",1,"48-49",74,0,2013,3,"","Nash County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,151,155,155,2160810,0,0,1082
"37127",1,"491",75,0,2013,1,"","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,152,150,152,2178522,0,0,1107
"37127",1,"491",75,0,2013,2,"","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,148,150,153,1850530,0,0,947
"37127",1,"491",75,0,2013,3,"","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,151,155,155,2160810,0,0,1082
"37127",1,"4911",76,0,2013,1,"","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,152,150,152,2178522,0,0,1107
"37127",1,"4911",76,0,2013,2,"","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,148,150,153,1850530,0,0,947
"37127",1,"4911",76,0,2013,3,"","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,151,155,155,2160810,0,0,1082
"37127",1,"49111",77,0,2013,1,"","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,152,150,152,2178522,0,0,1107
"37127",1,"49111",77,0,2013,2,"","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,148,150,153,1850530,0,0,947
"37127",1,"49111",77,0,2013,3,"","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,151,155,155,2160810,0,0,1082
"37127",1,"491110",78,0,2013,1,"","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,152,150,152,2178522,0,0,1107
"37127",1,"491110",78,0,2013,2,"","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,148,150,153,1850530,0,0,947
"37127",1,"491110",78,0,2013,3,"","Nash County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,151,155,155,2160810,0,0,1082
"37127",1,"92",74,0,2013,1,"","Nash County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,32,32,462706,0,0,1124
"37127",1,"92",74,0,2013,2,"","Nash County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,33,33,563636,0,0,1314
"37127",1,"92",74,0,2013,3,"","Nash County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,34,34,547110,0,0,1250
"37127",1,"921",75,0,2013,1,"","Nash County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37127",1,"921",75,0,2013,2,"","Nash County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37127",1,"921",75,0,2013,3,"","Nash County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37127",1,"9211",76,0,2013,1,"","Nash County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37127",1,"9211",76,0,2013,2,"","Nash County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
