"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1622",5,"112",45,0,2013,2,"","Casper, WY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,81,81,78,505890,490229,6463,486
"C1622",5,"112",45,0,2013,3,"","Casper, WY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,77,76,75,489388,364214,4374,495
"C1622",5,"1121",46,0,2013,1,"","Casper, WY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,70,71,71,392636,392636,5480,427
"C1622",5,"1121",46,0,2013,2,"","Casper, WY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,74,74,71,428430,423069,6040,451
"C1622",5,"1121",46,0,2013,3,"","Casper, WY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,70,69,68,406728,332667,4175,453
"C1622",5,"11211",47,0,2013,1,"","Casper, WY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,70,71,71,392636,392636,5480,427
"C1622",5,"11211",47,0,2013,2,"","Casper, WY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,74,74,71,428430,423069,6040,451
"C1622",5,"11211",47,0,2013,3,"","Casper, WY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,70,69,68,406728,332667,4175,453
"C1622",5,"112111",48,0,2013,1,"","Casper, WY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,70,71,71,392636,392636,5480,427
"C1622",5,"112111",48,0,2013,2,"","Casper, WY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,74,74,71,428430,423069,6040,451
