"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42071",0,"10",70,0,2013,1,"","Lancaster County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12642,215322,215217,217520,2211768504,1061063703,68522807,788
"42071",0,"10",70,0,2013,2,"","Lancaster County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12553,220014,223147,224897,2192684730,288363531,17450474,757
"42071",0,"10",70,0,2013,3,"","Lancaster County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12652,221756,222724,222449,2219916116,175285523,10395820,768
"42071",1,"10",71,0,2013,1,"","Lancaster County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,1207,1199,1176,18513653,0,0,1193
"42071",1,"10",71,0,2013,2,"","Lancaster County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,1195,1197,1205,16215123,0,0,1040
"42071",1,"10",71,0,2013,3,"","Lancaster County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,1176,1205,1201,18335546,0,0,1181
"42071",1,"102",72,0,2013,1,"","Lancaster County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,1207,1199,1176,18513653,0,0,1193
"42071",1,"102",72,0,2013,2,"","Lancaster County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,1195,1197,1205,16215123,0,0,1040
"42071",1,"102",72,0,2013,3,"","Lancaster County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,1176,1205,1201,18335546,0,0,1181
"42071",1,"1021",73,0,2013,1,"","Lancaster County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,1031,1026,1004,16039999,0,0,1209
"42071",1,"1021",73,0,2013,2,"","Lancaster County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,1027,1033,1040,13494502,0,0,1005
"42071",1,"1021",73,0,2013,3,"","Lancaster County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,1008,1043,1044,15863679,0,0,1183
"42071",1,"1025",73,0,2013,1,"","Lancaster County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,276241,0,0,1417
"42071",1,"1025",73,0,2013,2,"","Lancaster County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,15,16,233748,0,0,1148
"42071",1,"1025",73,0,2013,3,"","Lancaster County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,270329,0,0,1300
"42071",1,"1028",73,0,2013,1,"","Lancaster County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,161,158,157,2197413,0,0,1065
"42071",1,"1028",73,0,2013,2,"","Lancaster County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,152,149,149,2486873,0,0,1275
"42071",1,"1028",73,0,2013,3,"","Lancaster County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,152,146,141,2201538,0,0,1157
"42071",1,"48-49",74,0,2013,1,"","Lancaster County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",60,1031,1026,1004,16039999,0,0,1209
"42071",1,"48-49",74,0,2013,2,"","Lancaster County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",60,1027,1033,1040,13494502,0,0,1005
"42071",1,"48-49",74,0,2013,3,"","Lancaster County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",60,1008,1043,1044,15863679,0,0,1183
"42071",1,"491",75,0,2013,1,"","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,1031,1026,1004,16039999,0,0,1209
"42071",1,"491",75,0,2013,2,"","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,1027,1033,1040,13494502,0,0,1005
"42071",1,"491",75,0,2013,3,"","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,1008,1043,1044,15863679,0,0,1183
"42071",1,"4911",76,0,2013,1,"","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1031,1026,1004,16039999,0,0,1209
"42071",1,"4911",76,0,2013,2,"","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1027,1033,1040,13494502,0,0,1005
"42071",1,"4911",76,0,2013,3,"","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1008,1043,1044,15863679,0,0,1183
"42071",1,"49111",77,0,2013,1,"","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,1031,1026,1004,16039999,0,0,1209
"42071",1,"49111",77,0,2013,2,"","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,1027,1033,1040,13494502,0,0,1005
"42071",1,"49111",77,0,2013,3,"","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,1008,1043,1044,15863679,0,0,1183
"42071",1,"491110",78,0,2013,1,"","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1031,1026,1004,16039999,0,0,1209
"42071",1,"491110",78,0,2013,2,"","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1027,1033,1040,13494502,0,0,1005
"42071",1,"491110",78,0,2013,3,"","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1008,1043,1044,15863679,0,0,1183
"42071",1,"62",74,0,2013,1,"","Lancaster County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,276241,0,0,1417
"42071",1,"62",74,0,2013,2,"","Lancaster County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,15,16,233748,0,0,1148
"42071",1,"62",74,0,2013,3,"","Lancaster County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,16,270329,0,0,1300
