"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29113",0,"10",70,0,2013,1,"","Lincoln County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",957,9870,9868,9857,80262831,50469253,1026380,626
"29113",0,"10",70,0,2013,2,"","Lincoln County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",956,10173,10210,10287,87761418,25329700,626055,660
"29113",0,"10",70,0,2013,3,"","Lincoln County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",959,9393,9378,10146,81282275,14553805,377911,649
"29113",1,"10",71,0,2013,1,"","Lincoln County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,112,109,108,1420332,0,0,996
"29113",1,"10",71,0,2013,2,"","Lincoln County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,110,105,105,1433616,0,0,1034
"29113",1,"10",71,0,2013,3,"","Lincoln County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,103,104,102,1399055,0,0,1045
"29113",1,"102",72,0,2013,1,"","Lincoln County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,112,109,108,1420332,0,0,996
"29113",1,"102",72,0,2013,2,"","Lincoln County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,110,105,105,1433616,0,0,1034
"29113",1,"102",72,0,2013,3,"","Lincoln County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,103,104,102,1399055,0,0,1045
"29113",1,"1021",73,0,2013,1,"","Lincoln County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,76,74,74,894642,0,0,922
"29113",1,"1021",73,0,2013,2,"","Lincoln County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,75,71,70,722473,0,0,772
"29113",1,"1021",73,0,2013,3,"","Lincoln County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,69,70,69,850538,0,0,944
"29113",1,"1023",73,0,2013,1,"","Lincoln County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41914,0,0,1075
"29113",1,"1023",73,0,2013,2,"","Lincoln County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,51083,0,0,1310
"29113",1,"1023",73,0,2013,3,"","Lincoln County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,41884,0,0,1611
"29113",1,"1024",73,0,2013,1,"","Lincoln County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,21,21,350498,0,0,1264
"29113",1,"1024",73,0,2013,2,"","Lincoln County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,495419,0,0,1815
"29113",1,"1024",73,0,2013,3,"","Lincoln County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,338894,0,0,1241
"29113",1,"1028",73,0,2013,1,"","Lincoln County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,10,133278,0,0,961
"29113",1,"1028",73,0,2013,2,"","Lincoln County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,11,164641,0,0,1187
"29113",1,"1028",73,0,2013,3,"","Lincoln County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,10,167739,0,0,1210
"29113",1,"48-49",74,0,2013,1,"","Lincoln County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,74,74,894642,0,0,922
"29113",1,"48-49",74,0,2013,2,"","Lincoln County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,71,70,722473,0,0,772
