"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19027",0,"10",70,0,2013,1,"","Carroll County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",977,11481,11415,11483,92949297,65923627,732228,624
"19027",0,"10",70,0,2013,2,"","Carroll County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",977,11708,11893,12076,98926194,58514498,703344,640
"19027",0,"10",70,0,2013,3,"","Carroll County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",981,12013,12042,11964,97822651,37945986,483084,627
"19027",1,"10",71,0,2013,1,"","Carroll County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,84,82,81,1004908,0,0,939
"19027",1,"10",71,0,2013,2,"","Carroll County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,82,79,84,911359,0,0,858
"19027",1,"10",71,0,2013,3,"","Carroll County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,82,86,87,1038873,0,0,940
"19027",1,"102",72,0,2013,1,"","Carroll County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,84,82,81,1004908,0,0,939
"19027",1,"102",72,0,2013,2,"","Carroll County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,82,79,84,911359,0,0,858
"19027",1,"102",72,0,2013,3,"","Carroll County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,82,86,87,1038873,0,0,940
"19027",1,"1021",73,0,2013,1,"","Carroll County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,65,64,63,721911,0,0,868
"19027",1,"1021",73,0,2013,2,"","Carroll County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,64,61,62,584010,0,0,721
"19027",1,"1021",73,0,2013,3,"","Carroll County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,62,64,65,717603,0,0,867
"19027",1,"1028",73,0,2013,1,"","Carroll County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,18,18,282997,0,0,1187
"19027",1,"1028",73,0,2013,2,"","Carroll County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,22,327349,0,0,1302
"19027",1,"1028",73,0,2013,3,"","Carroll County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,22,22,321270,0,0,1158
"19027",1,"48-49",74,0,2013,1,"","Carroll County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,65,64,63,721911,0,0,868
"19027",1,"48-49",74,0,2013,2,"","Carroll County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,64,61,62,584010,0,0,721
"19027",1,"48-49",74,0,2013,3,"","Carroll County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,62,64,65,717603,0,0,867
"19027",1,"491",75,0,2013,1,"","Carroll County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,65,64,63,721911,0,0,868
"19027",1,"491",75,0,2013,2,"","Carroll County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,64,61,62,584010,0,0,721
"19027",1,"491",75,0,2013,3,"","Carroll County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,64,65,717603,0,0,867
"19027",1,"4911",76,0,2013,1,"","Carroll County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,65,64,63,721911,0,0,868
"19027",1,"4911",76,0,2013,2,"","Carroll County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,61,62,584010,0,0,721
"19027",1,"4911",76,0,2013,3,"","Carroll County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,62,64,65,717603,0,0,867
"19027",1,"49111",77,0,2013,1,"","Carroll County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,64,63,721911,0,0,868
"19027",1,"49111",77,0,2013,2,"","Carroll County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,61,62,584010,0,0,721
"19027",1,"49111",77,0,2013,3,"","Carroll County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,62,64,65,717603,0,0,867
"19027",1,"491110",78,0,2013,1,"","Carroll County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,64,63,721911,0,0,868
"19027",1,"491110",78,0,2013,2,"","Carroll County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,61,62,584010,0,0,721
"19027",1,"491110",78,0,2013,3,"","Carroll County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,62,64,65,717603,0,0,867
"19027",1,"92",74,0,2013,1,"","Carroll County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,18,18,282997,0,0,1187
"19027",1,"92",74,0,2013,2,"","Carroll County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,22,327349,0,0,1302
"19027",1,"92",74,0,2013,3,"","Carroll County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,22,22,321270,0,0,1158
"19027",1,"921",75,0,2013,1,"","Carroll County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19027",1,"921",75,0,2013,2,"","Carroll County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19027",1,"921",75,0,2013,3,"","Carroll County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
