"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50001",0,"10",70,0,2013,1,"","Addison County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1346,13538,13452,13653,134108714,71750035,2602941,761
"50001",0,"10",70,0,2013,2,"","Addison County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1351,13826,14294,14459,138366607,39811690,1581744,750
"50001",0,"10",70,0,2013,3,"","Addison County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1356,14698,14482,14297,142715231,23297591,995808,758
"50001",1,"10",71,0,2013,1,"","Addison County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,110,112,109,1318205,0,0,919
"50001",1,"10",71,0,2013,2,"","Addison County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,110,110,108,1212540,0,0,853
"50001",1,"10",71,0,2013,3,"","Addison County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,105,103,103,1355665,0,0,1006
"50001",1,"102",72,0,2013,1,"","Addison County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,110,112,109,1318205,0,0,919
"50001",1,"102",72,0,2013,2,"","Addison County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,110,110,108,1212540,0,0,853
"50001",1,"102",72,0,2013,3,"","Addison County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,105,103,103,1355665,0,0,1006
"50001",1,"1021",73,0,2013,1,"","Addison County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,81,81,78,931967,0,0,896
"50001",1,"1021",73,0,2013,2,"","Addison County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,80,78,76,756143,0,0,746
"50001",1,"1021",73,0,2013,3,"","Addison County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,77,74,76,892221,0,0,907
"50001",1,"1028",73,0,2013,1,"","Addison County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,31,31,386238,0,0,979
"50001",1,"1028",73,0,2013,2,"","Addison County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,32,32,456397,0,0,1120
"50001",1,"1028",73,0,2013,3,"","Addison County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,29,27,463444,0,0,1273
"50001",1,"48-49",74,0,2013,1,"","Addison County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,81,81,78,931967,0,0,896
"50001",1,"48-49",74,0,2013,2,"","Addison County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,80,78,76,756143,0,0,746
"50001",1,"48-49",74,0,2013,3,"","Addison County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,77,74,76,892221,0,0,907
"50001",1,"491",75,0,2013,1,"","Addison County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,81,81,78,931967,0,0,896
"50001",1,"491",75,0,2013,2,"","Addison County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,80,78,76,756143,0,0,746
"50001",1,"491",75,0,2013,3,"","Addison County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,77,74,76,892221,0,0,907
"50001",1,"4911",76,0,2013,1,"","Addison County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,81,81,78,931967,0,0,896
