"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38039",0,"10",70,0,2013,1,"","Griggs County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,990,1008,1024,7436022,4771644,38763,568
"38039",0,"10",70,0,2013,2,"","Griggs County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,1011,1055,1055,8332056,4507152,37115,616
"38039",0,"10",70,0,2013,3,"","Griggs County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",128,1003,998,1014,8182299,3839016,51595,626
"38039",1,"10",71,0,2013,1,"","Griggs County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,16,17,183430,0,0,799
"38039",1,"10",71,0,2013,2,"","Griggs County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,23,18,197147,0,0,771
"38039",1,"10",71,0,2013,3,"","Griggs County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,17,17,202036,0,0,897
"38039",1,"102",72,0,2013,1,"","Griggs County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,16,17,183430,0,0,799
"38039",1,"102",72,0,2013,2,"","Griggs County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,23,18,197147,0,0,771
"38039",1,"102",72,0,2013,3,"","Griggs County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,17,17,202036,0,0,897
"38039",1,"1021",73,0,2013,1,"","Griggs County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,11,115485,0,0,860
"38039",1,"1021",73,0,2013,2,"","Griggs County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,98584,0,0,689
"38039",1,"1021",73,0,2013,3,"","Griggs County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,10,100352,0,0,747
"38039",1,"1028",73,0,2013,1,"","Griggs County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,6,6,67945,0,0,713
"38039",1,"1028",73,0,2013,2,"","Griggs County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,12,7,98563,0,0,875
"38039",1,"1028",73,0,2013,3,"","Griggs County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,101684,0,0,1117
"38039",1,"48-49",74,0,2013,1,"","Griggs County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,11,115485,0,0,860
"38039",1,"48-49",74,0,2013,2,"","Griggs County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,98584,0,0,689
"38039",1,"48-49",74,0,2013,3,"","Griggs County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,10,100352,0,0,747
"38039",1,"491",75,0,2013,1,"","Griggs County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,11,115485,0,0,860
"38039",1,"491",75,0,2013,2,"","Griggs County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,98584,0,0,689
