"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4342",5,"1011",43,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,1532,1589,1677,11484572,8916296,252598,552
"C4342",5,"1011",43,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,1542,1588,1560,9750233,5607679,145476,480
"C4342",5,"1011",43,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,1609,1633,1566,10837986,2569595,68183,520
"C4342",5,"1012",43,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",193,1104,1088,1082,9448457,6551523,254930,666
"C4342",5,"1012",43,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",190,1051,1075,1103,10024453,1752374,75451,716
"C4342",5,"1012",43,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",191,1118,1147,1102,10168529,1222443,49501,697
"C4342",5,"1013",43,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",56,505,512,515,4977979,2605463,74562,750
"C4342",5,"1013",43,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",56,490,523,547,4703405,887594,42381,696
"C4342",5,"1013",43,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",55,538,627,624,4351189,670740,36863,561
"C4342",5,"102",42,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1787,20368,20472,20420,180808055,93457458,2018932,681
"C4342",5,"102",42,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1778,20319,20380,20224,182824097,30778525,609290,693
"C4342",5,"102",42,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1768,20125,20249,20238,177606687,17370333,367810,676
"C4342",5,"1021",43,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",469,5754,5695,5713,40397280,26293984,451338,543
"C4342",5,"1021",43,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",469,5847,5905,5920,39462633,8798363,155090,515
"C4342",5,"1021",43,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",470,5873,5918,5872,40753763,4921182,88708,532
"C4342",5,"1022",43,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,373,369,370,4644049,2152595,32644,964
"C4342",5,"1022",43,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,368,365,366,4699713,221471,2813,987
"C4342",5,"1022",43,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,372,370,371,4505415,147690,1931,934
"C4342",5,"1023",43,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",140,969,961,958,9584843,5096483,121995,766
"C4342",5,"1023",43,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",143,970,975,994,9852110,1015734,21367,774
"C4342",5,"1023",43,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",144,989,979,961,9954382,582765,12939,784
"C4342",5,"1024",43,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",312,4409,4469,4315,60793895,27970357,789532,1063
"C4342",5,"1024",43,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",312,4187,4114,4092,62448220,3809324,106400,1163
"C4342",5,"1024",43,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",317,4098,4235,4298,58289069,3093373,96038,1065
"C4342",5,"1025",43,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",244,4494,4488,4545,48177099,16869953,383196,822
"C4342",5,"1025",43,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",244,4520,4551,4447,48627364,7580167,171224,830
"C4342",5,"1025",43,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",245,4432,4415,4408,47116578,3437839,82203,820
"C4342",5,"1026",43,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",288,3774,3818,3849,14022838,12496731,202291,283
"C4342",5,"1026",43,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",286,3848,3819,3751,14292017,8082663,133564,289
"C4342",5,"1026",43,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",291,3713,3674,3689,13648679,4449467,73576,284
"C4342",5,"1027",43,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",257,573,641,637,3037783,2438637,34986,379
"C4342",5,"1027",43,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",251,531,608,613,3187572,1182020,17000,420
"C4342",5,"1027",43,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",244,632,638,618,3245359,697878,11615,397
"C4342",5,"1029",43,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",39,22,31,33,150268,138718,2950,403
"C4342",5,"1029",43,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",35,48,43,41,254468,88783,1832,445
"C4342",5,"1029",43,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",19,16,20,21,93442,40139,800,378
"C4342",5,"11",44,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",61,1448,1503,1591,10448983,8361348,226815,531
"C4342",5,"11",44,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",60,1459,1508,1483,8785562,5530296,143287,456
"C4342",5,"11",44,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,1531,1559,1493,9741444,2526770,67385,491
"C4342",5,"111",45,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1297,1336,1400,9269094,7412393,206617,530
"C4342",5,"111",45,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1218,1283,1175,7476979,5133883,129519,469
"C4342",5,"111",45,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1229,1251,1218,8378216,2250926,58773,523
"C4342",5,"1111",46,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,11,11,58844,51647,453,399
"C4342",5,"1111",46,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,10,11,57987,13394,105,418
"C4342",5,"1111",46,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,11,8,54067,10240,88,402
"C4342",5,"11115",47,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4342",5,"11115",47,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,10,11,57987,13394,105,418
"C4342",5,"11115",47,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,11,8,54067,10240,88,402
"C4342",5,"111150",48,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4342",5,"111150",48,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,10,11,57987,13394,105,418
"C4342",5,"111150",48,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,11,8,54067,10240,88,402
"C4342",5,"11119",47,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"11119",47,0,2013,2,"-","Sierra Vista-Douglas, AZ MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4342",5,"11119",47,0,2013,3,"-","Sierra Vista-Douglas, AZ MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4342",5,"111191",48,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"111191",48,0,2013,2,"-","Sierra Vista-Douglas, AZ MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4342",5,"111191",48,0,2013,3,"-","Sierra Vista-Douglas, AZ MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4342",5,"1112",46,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4342",5,"1112",46,0,2013,2,"N","Sierra Vista-Douglas, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4342",5,"1112",46,0,2013,3,"N","Sierra Vista-Douglas, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4342",5,"11121",47,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4342",5,"11121",47,0,2013,2,"N","Sierra Vista-Douglas, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4342",5,"11121",47,0,2013,3,"N","Sierra Vista-Douglas, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4342",5,"111219",48,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4342",5,"111219",48,0,2013,2,"N","Sierra Vista-Douglas, AZ MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4342",5,"111219",48,0,2013,3,"N","Sierra Vista-Douglas, AZ MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4342",5,"1113",46,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,249,255,266,1905204,1455299,66093,571
"C4342",5,"1113",46,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,245,245,246,2080674,427799,18614,652
"C4342",5,"1113",46,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,286,300,257,2077585,336050,13327,569
"C4342",5,"11133",47,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,249,255,266,1905204,1455299,66093,571
"C4342",5,"11133",47,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,245,245,246,2080674,427799,18614,652
"C4342",5,"11133",47,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,286,300,257,2077585,336050,13327,569
"C4342",5,"111331",48,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4342",5,"111331",48,0,2013,2,"N","Sierra Vista-Douglas, AZ MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4342",5,"111331",48,0,2013,3,"N","Sierra Vista-Douglas, AZ MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4342",5,"111335",48,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,210,198,203,1658361,1229847,56895,626
"C4342",5,"111335",48,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,177,171,169,1706229,195464,8210,762
"C4342",5,"111335",48,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,166,163,193,1639451,138595,5664,725
"C4342",5,"111339",48,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"111339",48,0,2013,2,"N","Sierra Vista-Douglas, AZ MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"111339",48,0,2013,3,"N","Sierra Vista-Douglas, AZ MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"1114",46,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"1114",46,0,2013,2,"N","Sierra Vista-Douglas, AZ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"1114",46,0,2013,3,"N","Sierra Vista-Douglas, AZ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"11141",47,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"11141",47,0,2013,2,"N","Sierra Vista-Douglas, AZ MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"11141",47,0,2013,3,"N","Sierra Vista-Douglas, AZ MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"111419",48,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"111419",48,0,2013,2,"N","Sierra Vista-Douglas, AZ MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"111419",48,0,2013,3,"N","Sierra Vista-Douglas, AZ MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"1119",46,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,16,21,145748,134173,2407,542
"C4342",5,"1119",46,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,22,18,149734,66288,926,557
"C4342",5,"1119",46,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,22,21,144272,50993,1298,497
"C4342",5,"11192",47,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"11192",47,0,2013,2,"N","Sierra Vista-Douglas, AZ MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"11192",47,0,2013,3,"N","Sierra Vista-Douglas, AZ MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"111920",48,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"111920",48,0,2013,2,"N","Sierra Vista-Douglas, AZ MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"111920",48,0,2013,3,"N","Sierra Vista-Douglas, AZ MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"11194",47,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"11194",47,0,2013,2,"N","Sierra Vista-Douglas, AZ MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"11194",47,0,2013,3,"N","Sierra Vista-Douglas, AZ MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"111940",48,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"111940",48,0,2013,2,"N","Sierra Vista-Douglas, AZ MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"111940",48,0,2013,3,"N","Sierra Vista-Douglas, AZ MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4342",5,"11199",47,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,12,16,75459,67288,98,425
"C4342",5,"11199",47,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,16,13,96997,32883,29,546
"C4342",5,"11199",47,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,13,13,84520,14240,22,488
"C4342",5,"111998",48,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,16,75459,67288,98,425
"C4342",5,"111998",48,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,16,13,96997,32883,29,546
"C4342",5,"111998",48,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,13,13,84520,14240,22,488
"C4342",5,"112",45,0,2013,1,"","Sierra Vista-Douglas, AZ MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,84,85,84,690641,533694,7778,630
"C4342",5,"112",45,0,2013,2,"","Sierra Vista-Douglas, AZ MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,85,86,88,634344,70171,949,565
"C4342",5,"112",45,0,2013,3,"","Sierra Vista-Douglas, AZ MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,84,87,82,670354,68774,1151,611
"C4342",5,"1121",46,0,2013,1,"N","Sierra Vista-Douglas, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C4342",5,"1121",46,0,2013,2,"N","Sierra Vista-Douglas, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C4342",5,"1121",46,0,2013,3,"N","Sierra Vista-Douglas, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
