"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26075",0,"10",70,0,2013,1,"","Jackson County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2866,54862,54893,55412,579742201,265918367,14039813,810
"26075",0,"10",70,0,2013,2,"","Jackson County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2842,56351,57327,57787,586470077,84383253,4360884,789
"26075",0,"10",70,0,2013,3,"","Jackson County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2820,56496,56891,57251,610877605,53829763,2800549,826
"26075",1,"10",71,0,2013,1,"","Jackson County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,329,322,314,4993094,0,0,1194
"26075",1,"10",71,0,2013,2,"","Jackson County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,330,319,322,4211928,0,0,1001
"26075",1,"10",71,0,2013,3,"","Jackson County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,312,310,328,4728830,0,0,1149
"26075",1,"102",72,0,2013,1,"","Jackson County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,329,322,314,4993094,0,0,1194
"26075",1,"102",72,0,2013,2,"","Jackson County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,330,319,322,4211928,0,0,1001
"26075",1,"102",72,0,2013,3,"","Jackson County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,312,310,328,4728830,0,0,1149
"26075",1,"1021",73,0,2013,1,"","Jackson County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,276,270,264,4109000,0,0,1171
"26075",1,"1021",73,0,2013,2,"","Jackson County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,279,267,270,3330464,0,0,942
"26075",1,"1021",73,0,2013,3,"","Jackson County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,261,263,273,3906372,0,0,1131
"26075",1,"1025",73,0,2013,1,"","Jackson County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,21,20,429137,0,0,1572
"26075",1,"1025",73,0,2013,2,"","Jackson County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,22,22,343177,0,0,1237
"26075",1,"1025",73,0,2013,3,"","Jackson County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,20,22,396872,0,0,1454
"26075",1,"1028",73,0,2013,1,"","Jackson County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,31,30,454957,0,0,1141
