"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23015",0,"10",70,0,2013,1,"","Lincoln County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1531,9749,9606,9740,77292750,42782637,1177980,613
"23015",0,"10",70,0,2013,2,"","Lincoln County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1539,10230,11251,12138,83830202,25928299,798759,575
"23015",0,"10",70,0,2013,3,"","Lincoln County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1543,12633,12705,11962,92776382,23096667,817584,574
"23015",1,"10",71,0,2013,1,"","Lincoln County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,85,83,82,828373,0,0,765
"23015",1,"10",71,0,2013,2,"","Lincoln County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,82,80,79,683677,0,0,655
"23015",1,"10",71,0,2013,3,"","Lincoln County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,80,78,80,818447,0,0,794
"23015",1,"102",72,0,2013,1,"","Lincoln County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,85,83,82,828373,0,0,765
"23015",1,"102",72,0,2013,2,"","Lincoln County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,82,80,79,683677,0,0,655
"23015",1,"102",72,0,2013,3,"","Lincoln County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,80,78,80,818447,0,0,794
"23015",1,"1021",73,0,2013,1,"","Lincoln County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,82,80,79,806642,0,0,772
"23015",1,"1021",73,0,2013,2,"","Lincoln County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,78,76,76,660294,0,0,663
"23015",1,"1021",73,0,2013,3,"","Lincoln County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,77,75,76,794702,0,0,804
"23015",1,"1028",73,0,2013,1,"","Lincoln County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,21731,0,0,557
"23015",1,"1028",73,0,2013,2,"","Lincoln County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,3,23383,0,0,491
"23015",1,"1028",73,0,2013,3,"","Lincoln County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,4,23745,0,0,548
"23015",1,"48-49",74,0,2013,1,"","Lincoln County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,82,80,79,806642,0,0,772
"23015",1,"48-49",74,0,2013,2,"","Lincoln County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,78,76,76,660294,0,0,663
"23015",1,"48-49",74,0,2013,3,"","Lincoln County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,77,75,76,794702,0,0,804
"23015",1,"491",75,0,2013,1,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,82,80,79,806642,0,0,772
"23015",1,"491",75,0,2013,2,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,78,76,76,660294,0,0,663
"23015",1,"491",75,0,2013,3,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,77,75,76,794702,0,0,804
"23015",1,"4911",76,0,2013,1,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,82,80,79,806642,0,0,772
"23015",1,"4911",76,0,2013,2,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,78,76,76,660294,0,0,663
"23015",1,"4911",76,0,2013,3,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,77,75,76,794702,0,0,804
"23015",1,"49111",77,0,2013,1,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,82,80,79,806642,0,0,772
"23015",1,"49111",77,0,2013,2,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,78,76,76,660294,0,0,663
"23015",1,"49111",77,0,2013,3,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,77,75,76,794702,0,0,804
"23015",1,"491110",78,0,2013,1,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,82,80,79,806642,0,0,772
"23015",1,"491110",78,0,2013,2,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,78,76,76,660294,0,0,663
"23015",1,"491110",78,0,2013,3,"","Lincoln County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,77,75,76,794702,0,0,804
"23015",1,"92",74,0,2013,1,"","Lincoln County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,21731,0,0,557
"23015",1,"92",74,0,2013,2,"","Lincoln County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,3,23383,0,0,491
"23015",1,"92",74,0,2013,3,"","Lincoln County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,4,23745,0,0,548
"23015",1,"924",75,0,2013,1,"","Lincoln County, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18989,0,0,1461
"23015",1,"924",75,0,2013,2,"","Lincoln County, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18989,0,0,1461
"23015",1,"924",75,0,2013,3,"","Lincoln County, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18989,0,0,1461
"23015",1,"9241",76,0,2013,1,"","Lincoln County, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18989,0,0,1461
"23015",1,"9241",76,0,2013,2,"","Lincoln County, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18989,0,0,1461
"23015",1,"9241",76,0,2013,3,"","Lincoln County, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18989,0,0,1461
"23015",1,"92412",77,0,2013,1,"","Lincoln County, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18989,0,0,1461
"23015",1,"92412",77,0,2013,2,"","Lincoln County, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18989,0,0,1461
"23015",1,"92412",77,0,2013,3,"","Lincoln County, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18989,0,0,1461
"23015",1,"924120",78,0,2013,1,"","Lincoln County, Maine","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18989,0,0,1461
"23015",1,"924120",78,0,2013,2,"","Lincoln County, Maine","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18989,0,0,1461
