"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18159",0,"10",70,0,2013,1,"","Tipton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",298,4032,4004,4038,37685082,19302513,650260,720
"18159",0,"10",70,0,2013,2,"","Tipton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",301,4123,4191,4130,36718434,6330287,189273,681
"18159",0,"10",70,0,2013,3,"","Tipton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",302,4305,4236,4351,37744292,4868606,141051,676
"18159",1,"10",71,0,2013,1,"","Tipton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,30,30,375664,0,0,885
"18159",1,"10",71,0,2013,2,"","Tipton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,32,36,339040,0,0,790
"18159",1,"10",71,0,2013,3,"","Tipton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,35,41,411719,0,0,880
"18159",1,"102",72,0,2013,1,"","Tipton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,30,30,375664,0,0,885
"18159",1,"102",72,0,2013,2,"","Tipton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,32,36,339040,0,0,790
"18159",1,"102",72,0,2013,3,"","Tipton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,35,41,411719,0,0,880
"18159",1,"1021",73,0,2013,1,"","Tipton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,26,26,330772,0,0,942
"18159",1,"1021",73,0,2013,2,"","Tipton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,28,28,286560,0,0,797
"18159",1,"1021",73,0,2013,3,"","Tipton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,31,32,359063,0,0,911
"18159",1,"1028",73,0,2013,1,"","Tipton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,4,4,44892,0,0,609
"18159",1,"1028",73,0,2013,2,"","Tipton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,8,52480,0,0,757
"18159",1,"1028",73,0,2013,3,"","Tipton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,9,52656,0,0,715
"18159",1,"48-49",74,0,2013,1,"","Tipton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,26,26,330772,0,0,942
"18159",1,"48-49",74,0,2013,2,"","Tipton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,28,28,286560,0,0,797
"18159",1,"48-49",74,0,2013,3,"","Tipton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,31,32,359063,0,0,911
"18159",1,"491",75,0,2013,1,"","Tipton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,26,26,330772,0,0,942
"18159",1,"491",75,0,2013,2,"","Tipton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,28,28,286560,0,0,797
"18159",1,"491",75,0,2013,3,"","Tipton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,31,32,359063,0,0,911
"18159",1,"4911",76,0,2013,1,"","Tipton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,26,26,330772,0,0,942
