"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31005",0,"10",70,0,2013,1,"","Arthur County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21,84,82,84,421481,140616,1377,389
"31005",0,"10",70,0,2013,2,"","Arthur County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21,81,84,88,420417,88918,938,383
"31005",0,"10",70,0,2013,3,"","Arthur County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21,76,77,77,446828,61542,575,448
"31005",1,"10",71,0,2013,1,"","Arthur County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,2,2,15182,0,0,584
"31005",1,"10",71,0,2013,2,"","Arthur County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,1,2,13007,0,0,600
"31005",1,"10",71,0,2013,3,"","Arthur County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,2,2,14976,0,0,576
"31005",1,"102",72,0,2013,1,"","Arthur County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,15182,0,0,584
"31005",1,"102",72,0,2013,2,"","Arthur County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,1,2,13007,0,0,600
"31005",1,"102",72,0,2013,3,"","Arthur County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,14976,0,0,576
"31005",1,"1021",73,0,2013,1,"","Arthur County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,15182,0,0,584
"31005",1,"1021",73,0,2013,2,"","Arthur County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,2,13007,0,0,600
"31005",1,"1021",73,0,2013,3,"","Arthur County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,14976,0,0,576
"31005",1,"48-49",74,0,2013,1,"","Arthur County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,15182,0,0,584
"31005",1,"48-49",74,0,2013,2,"","Arthur County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,2,13007,0,0,600
"31005",1,"48-49",74,0,2013,3,"","Arthur County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,14976,0,0,576
"31005",1,"491",75,0,2013,1,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15182,0,0,584
"31005",1,"491",75,0,2013,2,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,13007,0,0,600
"31005",1,"491",75,0,2013,3,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,14976,0,0,576
"31005",1,"4911",76,0,2013,1,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,15182,0,0,584
"31005",1,"4911",76,0,2013,2,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,13007,0,0,600
"31005",1,"4911",76,0,2013,3,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,14976,0,0,576
"31005",1,"49111",77,0,2013,1,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,15182,0,0,584
"31005",1,"49111",77,0,2013,2,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,13007,0,0,600
"31005",1,"49111",77,0,2013,3,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,14976,0,0,576
"31005",1,"491110",78,0,2013,1,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,15182,0,0,584
"31005",1,"491110",78,0,2013,2,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,13007,0,0,600
"31005",1,"491110",78,0,2013,3,"","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,14976,0,0,576
"31005",2,"10",71,0,2013,1,"N","Arthur County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31005",2,"10",71,0,2013,2,"N","Arthur County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31005",2,"10",71,0,2013,3,"N","Arthur County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31005",2,"102",72,0,2013,1,"N","Arthur County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31005",2,"102",72,0,2013,2,"N","Arthur County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31005",2,"102",72,0,2013,3,"N","Arthur County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31005",2,"1025",73,0,2013,1,"N","Arthur County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"1025",73,0,2013,2,"N","Arthur County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"1025",73,0,2013,3,"N","Arthur County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31005",2,"1028",73,0,2013,1,"N","Arthur County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",2,"1028",73,0,2013,2,"N","Arthur County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",2,"1028",73,0,2013,3,"N","Arthur County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31005",2,"61",74,0,2013,1,"N","Arthur County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
