"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29207",1,"491",75,0,2013,3,"","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,51,52,533226,0,0,804
"29207",1,"4911",76,0,2013,1,"","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,56,55,537755,0,0,785
"29207",1,"4911",76,0,2013,2,"","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,48,47,458538,0,0,710
"29207",1,"4911",76,0,2013,3,"","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,51,52,533226,0,0,804
"29207",1,"49111",77,0,2013,1,"","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,56,55,537755,0,0,785
"29207",1,"49111",77,0,2013,2,"","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,48,47,458538,0,0,710
"29207",1,"49111",77,0,2013,3,"","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,51,52,533226,0,0,804
"29207",1,"491110",78,0,2013,1,"","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,56,55,537755,0,0,785
"29207",1,"491110",78,0,2013,2,"","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,48,47,458538,0,0,710
"29207",1,"491110",78,0,2013,3,"","Stoddard County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,51,52,533226,0,0,804
"29207",1,"52",74,0,2013,1,"","Stoddard County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,7,176886,0,0,1701
"29207",1,"52",74,0,2013,2,"","Stoddard County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,112330,0,0,1234
"29207",1,"52",74,0,2013,3,"","Stoddard County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,89099,0,0,1142
"29207",1,"522",75,0,2013,1,"","Stoddard County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,7,176886,0,0,1701
"29207",1,"522",75,0,2013,2,"","Stoddard County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,112330,0,0,1234
"29207",1,"522",75,0,2013,3,"","Stoddard County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,89099,0,0,1142
"29207",1,"5222",76,0,2013,1,"","Stoddard County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,7,176886,0,0,1701
"29207",1,"5222",76,0,2013,2,"","Stoddard County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,112330,0,0,1234
"29207",1,"5222",76,0,2013,3,"","Stoddard County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,89099,0,0,1142
"29207",1,"52229",77,0,2013,1,"","Stoddard County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,7,176886,0,0,1701
"29207",1,"52229",77,0,2013,2,"","Stoddard County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,112330,0,0,1234
"29207",1,"52229",77,0,2013,3,"","Stoddard County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,89099,0,0,1142
"29207",1,"522292",78,0,2013,1,"","Stoddard County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,7,176886,0,0,1701
"29207",1,"522292",78,0,2013,2,"","Stoddard County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,112330,0,0,1234
"29207",1,"522292",78,0,2013,3,"","Stoddard County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,89099,0,0,1142
"29207",1,"92",74,0,2013,1,"","Stoddard County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,104,103,104,1332644,0,0,989
"29207",1,"92",74,0,2013,2,"","Stoddard County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,100,97,97,1482563,0,0,1164
"29207",1,"92",74,0,2013,3,"","Stoddard County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,98,99,94,1404778,0,0,1114
"29207",1,"924",75,0,2013,1,"","Stoddard County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,79,82,972154,0,0,935
"29207",1,"924",75,0,2013,2,"","Stoddard County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,77,77,1125267,0,0,1114
"29207",1,"924",75,0,2013,3,"","Stoddard County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,77,79,76,1076184,0,0,1070
"29207",1,"9241",76,0,2013,1,"","Stoddard County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,79,82,972154,0,0,935
"29207",1,"9241",76,0,2013,2,"","Stoddard County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,77,77,1125267,0,0,1114
"29207",1,"9241",76,0,2013,3,"","Stoddard County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,77,79,76,1076184,0,0,1070
"29207",1,"92412",77,0,2013,1,"","Stoddard County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,79,82,972154,0,0,935
"29207",1,"92412",77,0,2013,2,"","Stoddard County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,77,77,1125267,0,0,1114
"29207",1,"92412",77,0,2013,3,"","Stoddard County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,77,79,76,1076184,0,0,1070
"29207",1,"924120",78,0,2013,1,"","Stoddard County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,79,82,972154,0,0,935
"29207",1,"924120",78,0,2013,2,"","Stoddard County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,77,77,1125267,0,0,1114
"29207",1,"924120",78,0,2013,3,"","Stoddard County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,77,79,76,1076184,0,0,1070
"29207",1,"926",75,0,2013,1,"","Stoddard County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,21,342825,0,0,1181
"29207",1,"926",75,0,2013,2,"","Stoddard County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,18,18,336797,0,0,1413
"29207",1,"926",75,0,2013,3,"","Stoddard County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,17,316464,0,0,1328
"29207",1,"9261",76,0,2013,1,"","Stoddard County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,21,342825,0,0,1181
"29207",1,"9261",76,0,2013,2,"","Stoddard County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,18,18,336797,0,0,1413
"29207",1,"9261",76,0,2013,3,"","Stoddard County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,17,316464,0,0,1328
"29207",1,"92611",77,0,2013,1,"","Stoddard County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10485,0,0,807
"29207",1,"92611",77,0,2013,2,"","Stoddard County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,4065,0,0,938
"29207",1,"92611",77,0,2013,3,"","Stoddard County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",1,"926110",78,0,2013,1,"","Stoddard County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10485,0,0,807
"29207",1,"926110",78,0,2013,2,"","Stoddard County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,4065,0,0,938
"29207",1,"926110",78,0,2013,3,"","Stoddard County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",1,"92614",77,0,2013,1,"","Stoddard County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,20,332340,0,0,1198
"29207",1,"92614",77,0,2013,2,"","Stoddard County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,18,17,332732,0,0,1422
"29207",1,"92614",77,0,2013,3,"","Stoddard County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,17,316464,0,0,1328
"29207",1,"926140",78,0,2013,1,"","Stoddard County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,22,20,332340,0,0,1198
"29207",1,"926140",78,0,2013,2,"","Stoddard County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,18,17,332732,0,0,1422
"29207",1,"926140",78,0,2013,3,"","Stoddard County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,17,316464,0,0,1328
"29207",1,"928",75,0,2013,1,"","Stoddard County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,17665,0,0,1019
"29207",1,"928",75,0,2013,2,"","Stoddard County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20499,0,0,788
"29207",1,"928",75,0,2013,3,"","Stoddard County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,12130,0,0,700
"29207",1,"9281",76,0,2013,1,"","Stoddard County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,17665,0,0,1019
"29207",1,"9281",76,0,2013,2,"","Stoddard County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20499,0,0,788
"29207",1,"9281",76,0,2013,3,"","Stoddard County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,12130,0,0,700
"29207",1,"92811",77,0,2013,1,"","Stoddard County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,17665,0,0,1019
"29207",1,"92811",77,0,2013,2,"","Stoddard County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20499,0,0,788
"29207",1,"92811",77,0,2013,3,"","Stoddard County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,12130,0,0,700
"29207",1,"928110",78,0,2013,1,"","Stoddard County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,17665,0,0,1019
"29207",1,"928110",78,0,2013,2,"","Stoddard County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20499,0,0,788
"29207",1,"928110",78,0,2013,3,"","Stoddard County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,12130,0,0,700
"29207",2,"10",71,0,2013,1,"","Stoddard County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,126,125,126,947897,0,0,580
"29207",2,"10",71,0,2013,2,"","Stoddard County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,127,126,129,969175,0,0,585
"29207",2,"10",71,0,2013,3,"","Stoddard County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,128,128,125,954405,0,0,578
"29207",2,"101",72,0,2013,1,"N","Stoddard County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"101",72,0,2013,2,"N","Stoddard County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"101",72,0,2013,3,"N","Stoddard County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"1012",73,0,2013,1,"N","Stoddard County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"1012",73,0,2013,2,"N","Stoddard County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"1012",73,0,2013,3,"N","Stoddard County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"102",72,0,2013,1,"N","Stoddard County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"29207",2,"102",72,0,2013,2,"N","Stoddard County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"29207",2,"102",72,0,2013,3,"N","Stoddard County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"29207",2,"1025",73,0,2013,1,"N","Stoddard County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29207",2,"1025",73,0,2013,2,"N","Stoddard County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29207",2,"1025",73,0,2013,3,"N","Stoddard County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29207",2,"1028",73,0,2013,1,"","Stoddard County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,87,87,85,624858,0,0,557
"29207",2,"1028",73,0,2013,2,"","Stoddard County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,87,86,86,634399,0,0,565
"29207",2,"1028",73,0,2013,3,"","Stoddard County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,86,87,84,611185,0,0,549
"29207",2,"23",74,0,2013,1,"N","Stoddard County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"23",74,0,2013,2,"N","Stoddard County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"23",74,0,2013,3,"N","Stoddard County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"237",75,0,2013,1,"N","Stoddard County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"237",75,0,2013,2,"N","Stoddard County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"237",75,0,2013,3,"N","Stoddard County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"2373",76,0,2013,1,"N","Stoddard County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"2373",76,0,2013,2,"N","Stoddard County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"2373",76,0,2013,3,"N","Stoddard County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"23731",77,0,2013,1,"N","Stoddard County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"23731",77,0,2013,2,"N","Stoddard County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"23731",77,0,2013,3,"N","Stoddard County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"237310",78,0,2013,1,"N","Stoddard County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"237310",78,0,2013,2,"N","Stoddard County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"237310",78,0,2013,3,"N","Stoddard County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"61",74,0,2013,1,"N","Stoddard County, Missouri","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"61",74,0,2013,2,"N","Stoddard County, Missouri","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"61",74,0,2013,3,"N","Stoddard County, Missouri","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"611",75,0,2013,1,"N","Stoddard County, Missouri","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"611",75,0,2013,2,"N","Stoddard County, Missouri","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"611",75,0,2013,3,"N","Stoddard County, Missouri","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"6111",76,0,2013,1,"N","Stoddard County, Missouri","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"6111",76,0,2013,2,"N","Stoddard County, Missouri","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"6111",76,0,2013,3,"N","Stoddard County, Missouri","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"61111",77,0,2013,1,"N","Stoddard County, Missouri","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"61111",77,0,2013,2,"N","Stoddard County, Missouri","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"61111",77,0,2013,3,"N","Stoddard County, Missouri","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"611110",78,0,2013,1,"N","Stoddard County, Missouri","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"611110",78,0,2013,2,"N","Stoddard County, Missouri","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"611110",78,0,2013,3,"N","Stoddard County, Missouri","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"62",74,0,2013,1,"N","Stoddard County, Missouri","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"62",74,0,2013,2,"N","Stoddard County, Missouri","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"62",74,0,2013,3,"N","Stoddard County, Missouri","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"624",75,0,2013,1,"N","Stoddard County, Missouri","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"624",75,0,2013,2,"N","Stoddard County, Missouri","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"624",75,0,2013,3,"N","Stoddard County, Missouri","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"6241",76,0,2013,1,"N","Stoddard County, Missouri","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"6241",76,0,2013,2,"N","Stoddard County, Missouri","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"6241",76,0,2013,3,"N","Stoddard County, Missouri","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"62419",77,0,2013,1,"N","Stoddard County, Missouri","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29207",2,"62419",77,0,2013,2,"N","Stoddard County, Missouri","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
