"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22107",0,"10",70,0,2013,1,"","Tensas Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,1062,1052,1063,7513670,3709786,79358,546
"22107",0,"10",70,0,2013,2,"","Tensas Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1058,1077,1067,8203036,1515042,31295,591
"22107",0,"10",70,0,2013,3,"","Tensas Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1065,1137,1216,8253228,912325,21704,557
"22107",1,"10",71,0,2013,1,"","Tensas Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,22,23,312208,0,0,1092
"22107",1,"10",71,0,2013,2,"","Tensas Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,25,24,360190,0,0,1154
"22107",1,"10",71,0,2013,3,"","Tensas Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,25,25,376690,0,0,1159
"22107",1,"102",72,0,2013,1,"","Tensas Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,22,23,312208,0,0,1092
"22107",1,"102",72,0,2013,2,"","Tensas Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,25,24,360190,0,0,1154
"22107",1,"102",72,0,2013,3,"","Tensas Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,25,25,376690,0,0,1159
"22107",1,"1021",73,0,2013,1,"","Tensas Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,10,100997,0,0,832
"22107",1,"1021",73,0,2013,2,"","Tensas Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,10,84856,0,0,653
"22107",1,"1021",73,0,2013,3,"","Tensas Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,101781,0,0,712
"22107",1,"1028",73,0,2013,1,"","Tensas Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,13,211211,0,0,1283
"22107",1,"1028",73,0,2013,2,"","Tensas Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,275334,0,0,1513
"22107",1,"1028",73,0,2013,3,"","Tensas Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,274909,0,0,1510
"22107",1,"48-49",74,0,2013,1,"","Tensas Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,10,100997,0,0,832
"22107",1,"48-49",74,0,2013,2,"","Tensas Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,11,10,84856,0,0,653
"22107",1,"48-49",74,0,2013,3,"","Tensas Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,101781,0,0,712
