"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1858",0,"10",40,0,2013,1,"","Corpus Christi, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9719,179852,183488,185380,1965573194,897207486,27365009,827
"C1858",0,"10",40,0,2013,2,"","Corpus Christi, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9784,184851,185188,185976,1937351518,306296195,7499501,804
"C1858",0,"10",40,0,2013,3,"","Corpus Christi, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9804,183086,184688,184955,1946017345,207159836,5256935,812
"C1858",1,"10",41,0,2013,1,"","Corpus Christi, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,6641,6661,6598,105858219,0,0,1228
"C1858",1,"10",41,0,2013,2,"","Corpus Christi, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,6615,6598,6554,107040497,0,0,1250
"C1858",1,"10",41,0,2013,3,"","Corpus Christi, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,6514,6505,6461,92914441,0,0,1101
"C1858",2,"10",41,0,2013,1,"","Corpus Christi, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,5108,5468,5528,46712035,0,0,669
"C1858",2,"10",41,0,2013,2,"","Corpus Christi, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,5427,5229,4994,47024310,0,0,693
"C1858",2,"10",41,0,2013,3,"","Corpus Christi, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,4803,4976,5121,44656120,0,0,692
"C1858",3,"10",41,0,2013,1,"","Corpus Christi, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",196,20510,21140,21268,198135339,12615170,12596,727
"C1858",3,"10",41,0,2013,2,"","Corpus Christi, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",196,21129,21146,20797,193456587,3017166,3000,708
"C1858",3,"10",41,0,2013,3,"","Corpus Christi, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",199,19141,19230,20576,197404302,1379450,1365,773
"C1858",5,"10",41,0,2013,1,"","Corpus Christi, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9373,147593,150219,151986,1614867601,884592316,27352413,829
"C1858",5,"10",41,0,2013,2,"","Corpus Christi, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9439,151680,152215,153631,1589830124,303279029,7496501,802
"C1858",5,"10",41,0,2013,3,"","Corpus Christi, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9458,152628,153977,152797,1611042482,205780386,5255570,809
"C1858",5,"101",42,0,2013,1,"","Corpus Christi, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1420,33170,33905,34235,590358904,281679564,12298458,1345
"C1858",5,"101",42,0,2013,2,"","Corpus Christi, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1434,33642,33889,34018,557811023,57890479,2459389,1268
"C1858",5,"101",42,0,2013,3,"","Corpus Christi, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1435,33786,34652,34459,557450945,46408495,2054936,1250
"C1858",5,"1011",43,0,2013,1,"","Corpus Christi, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",449,7788,7815,7951,162048437,66910830,2034032,1588
"C1858",5,"1011",43,0,2013,2,"","Corpus Christi, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",452,7929,7985,8204,163822878,12385777,367234,1568
"C1858",5,"1011",43,0,2013,3,"","Corpus Christi, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",450,8128,8301,8183,160628607,11226488,335685,1506
"C1858",5,"1012",43,0,2013,1,"","Corpus Christi, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",672,15582,16326,16582,229541908,139751413,7889854,1092
"C1858",5,"1012",43,0,2013,2,"","Corpus Christi, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",685,16003,16188,16028,230132533,34490546,1820203,1101
"C1858",5,"1012",43,0,2013,3,"","Corpus Christi, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",692,15858,16531,16539,230066665,28559719,1543008,1085
"C1858",5,"1013",43,0,2013,1,"","Corpus Christi, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",299,9800,9764,9702,198768559,75017321,2374572,1567
"C1858",5,"1013",43,0,2013,2,"","Corpus Christi, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",297,9710,9716,9786,163855612,11014156,271952,1294
"C1858",5,"1013",43,0,2013,3,"","Corpus Christi, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",293,9800,9820,9737,166755673,6622288,176243,1311
"C1858",5,"102",42,0,2013,1,"","Corpus Christi, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7953,114423,116314,117751,1024508697,602912752,15053955,678
"C1858",5,"102",42,0,2013,2,"","Corpus Christi, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8005,118038,118326,119613,1032019101,245388550,5037112,669
"C1858",5,"102",42,0,2013,3,"","Corpus Christi, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8023,118842,119325,118338,1053591537,159371891,3200634,682
"C1858",5,"1021",43,0,2013,1,"","Corpus Christi, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2062,32621,32600,32769,321950633,195178033,5277742,758
"C1858",5,"1021",43,0,2013,2,"","Corpus Christi, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2098,33359,33450,33766,314013515,62660046,1405401,721
"C1858",5,"1021",43,0,2013,3,"","Corpus Christi, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2102,33677,33877,33611,313076271,36707424,818070,714
"C1858",5,"1022",43,0,2013,1,"","Corpus Christi, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",125,2052,2042,2050,25801527,13628866,612717,969
"C1858",5,"1022",43,0,2013,2,"","Corpus Christi, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",125,2060,2112,2104,24016546,2700019,86680,883
"C1858",5,"1022",43,0,2013,3,"","Corpus Christi, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",126,2082,2089,2046,23917797,1678120,50864,888
"C1858",5,"1023",43,0,2013,1,"","Corpus Christi, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1100,7459,7556,7661,95971395,51128325,1371477,977
"C1858",5,"1023",43,0,2013,2,"","Corpus Christi, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1101,7598,7648,7810,94896769,13500153,321243,950
"C1858",5,"1023",43,0,2013,3,"","Corpus Christi, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1099,7763,7860,7884,92754964,7470698,191190,911
"C1858",5,"1024",43,0,2013,1,"","Corpus Christi, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1406,15449,15915,16015,179736876,111604244,3539896,875
"C1858",5,"1024",43,0,2013,2,"","Corpus Christi, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1408,15914,15653,15680,186270026,42910435,1170299,910
"C1858",5,"1024",43,0,2013,3,"","Corpus Christi, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1410,15580,15615,15415,194235374,28778035,741244,962
"C1858",5,"1025",43,0,2013,1,"","Corpus Christi, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1254,29010,29305,29346,268452615,121944499,2406042,707
"C1858",5,"1025",43,0,2013,2,"","Corpus Christi, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1265,29367,29313,29247,270992767,51462521,950617,711
"C1858",5,"1025",43,0,2013,3,"","Corpus Christi, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1275,29202,29310,29258,282335368,33455491,628200,742
"C1858",5,"1026",43,0,2013,1,"","Corpus Christi, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1146,22440,23405,24378,91258247,79700612,1161808,300
"C1858",5,"1026",43,0,2013,2,"","Corpus Christi, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1151,24218,24534,25215,97741680,59819334,853996,305
"C1858",5,"1026",43,0,2013,3,"","Corpus Christi, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1154,24834,24827,24383,102583152,43919973,623420,320
"C1858",5,"1027",43,0,2013,1,"","Corpus Christi, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",840,5368,5466,5507,41128618,29544100,679316,581
"C1858",5,"1027",43,0,2013,2,"","Corpus Christi, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",841,5498,5579,5766,43899037,12260115,246902,601
"C1858",5,"1027",43,0,2013,3,"","Corpus Christi, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",831,5657,5681,5666,44338752,7163343,142229,602
"C1858",5,"1029",43,0,2013,1,"","Corpus Christi, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",20,24,25,25,208786,184073,4957,651
"C1858",5,"1029",43,0,2013,2,"","Corpus Christi, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",16,24,37,25,188761,75927,1974,507
"C1858",5,"1029",43,0,2013,3,"","Corpus Christi, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",26,47,66,75,349859,198807,5417,429
"C1858",5,"11",44,0,2013,1,"N","Corpus Christi, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",187,0,0,0,0,0,0,0
"C1858",5,"11",44,0,2013,2,"N","Corpus Christi, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",188,0,0,0,0,0,0,0
"C1858",5,"11",44,0,2013,3,"N","Corpus Christi, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",186,0,0,0,0,0,0,0
"C1858",5,"111",45,0,2013,1,"","Corpus Christi, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",120,357,372,380,2348408,2138042,19210,489
"C1858",5,"111",45,0,2013,2,"","Corpus Christi, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",120,371,372,382,2426845,960457,7800,498
"C1858",5,"111",45,0,2013,3,"","Corpus Christi, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",118,401,398,376,2730776,453708,3303,536
"C1858",5,"1111",46,0,2013,1,"N","Corpus Christi, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C1858",5,"1111",46,0,2013,2,"N","Corpus Christi, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C1858",5,"1111",46,0,2013,3,"N","Corpus Christi, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C1858",5,"11114",47,0,2013,1,"N","Corpus Christi, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1858",5,"11114",47,0,2013,2,"N","Corpus Christi, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1858",5,"11114",47,0,2013,3,"N","Corpus Christi, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1858",5,"111140",48,0,2013,1,"N","Corpus Christi, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1858",5,"111140",48,0,2013,2,"N","Corpus Christi, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1858",5,"111140",48,0,2013,3,"N","Corpus Christi, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1858",5,"11115",47,0,2013,1,"N","Corpus Christi, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1858",5,"11115",47,0,2013,2,"N","Corpus Christi, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1858",5,"11115",47,0,2013,3,"N","Corpus Christi, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1858",5,"111150",48,0,2013,1,"N","Corpus Christi, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1858",5,"111150",48,0,2013,2,"N","Corpus Christi, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1858",5,"111150",48,0,2013,3,"N","Corpus Christi, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1858",5,"11119",47,0,2013,1,"N","Corpus Christi, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C1858",5,"11119",47,0,2013,2,"N","Corpus Christi, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C1858",5,"11119",47,0,2013,3,"N","Corpus Christi, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C1858",5,"111191",48,0,2013,1,"","Corpus Christi, TX MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,41375,39875,214,455
"C1858",5,"111191",48,0,2013,2,"","Corpus Christi, TX MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,8,44307,22466,120,465
"C1858",5,"111191",48,0,2013,3,"","Corpus Christi, TX MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,54746,10329,56,526
"C1858",5,"111199",48,0,2013,1,"N","Corpus Christi, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C1858",5,"111199",48,0,2013,2,"N","Corpus Christi, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C1858",5,"111199",48,0,2013,3,"N","Corpus Christi, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C1858",5,"1112",46,0,2013,1,"N","Corpus Christi, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1858",5,"1112",46,0,2013,2,"N","Corpus Christi, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1858",5,"1112",46,0,2013,3,"N","Corpus Christi, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1858",5,"11121",47,0,2013,1,"N","Corpus Christi, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
