"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17135",0,"10",70,0,2013,1,"","Montgomery County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",764,8829,8887,8944,81969764,51095594,1799938,710
"17135",0,"10",70,0,2013,2,"","Montgomery County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",776,8909,9115,9149,80187158,23637931,873083,681
"17135",0,"10",70,0,2013,3,"","Montgomery County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",773,8756,8920,8893,80175788,15034719,539639,696
"17135",1,"10",71,0,2013,1,"","Montgomery County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,104,104,100,1200514,0,0,899
"17135",1,"10",71,0,2013,2,"","Montgomery County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,101,98,99,1110151,0,0,860
"17135",1,"10",71,0,2013,3,"","Montgomery County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,96,99,95,1183706,0,0,942
"17135",1,"102",72,0,2013,1,"","Montgomery County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,104,104,100,1200514,0,0,899
"17135",1,"102",72,0,2013,2,"","Montgomery County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,101,98,99,1110151,0,0,860
"17135",1,"102",72,0,2013,3,"","Montgomery County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,96,99,95,1183706,0,0,942
"17135",1,"1021",73,0,2013,1,"","Montgomery County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,77,75,74,819474,0,0,837
"17135",1,"1021",73,0,2013,2,"","Montgomery County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,75,72,73,680159,0,0,713
"17135",1,"1021",73,0,2013,3,"","Montgomery County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,70,70,69,769520,0,0,850
"17135",1,"1028",73,0,2013,1,"","Montgomery County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,27,29,26,381040,0,0,1072
"17135",1,"1028",73,0,2013,2,"","Montgomery County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,26,26,429992,0,0,1272
"17135",1,"1028",73,0,2013,3,"","Montgomery County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,29,26,414186,0,0,1180
"17135",1,"48-49",74,0,2013,1,"","Montgomery County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,77,75,74,819474,0,0,837
"17135",1,"48-49",74,0,2013,2,"","Montgomery County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,75,72,73,680159,0,0,713
"17135",1,"48-49",74,0,2013,3,"","Montgomery County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,70,70,69,769520,0,0,850
"17135",1,"491",75,0,2013,1,"","Montgomery County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,77,75,74,819474,0,0,837
"17135",1,"491",75,0,2013,2,"","Montgomery County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,75,72,73,680159,0,0,713
"17135",1,"491",75,0,2013,3,"","Montgomery County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,70,70,69,769520,0,0,850
"17135",1,"4911",76,0,2013,1,"","Montgomery County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,77,75,74,819474,0,0,837
