"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06079",0,"10",70,0,2013,1,"","San Luis Obispo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9293,103928,105491,106700,1077664356,403055780,20315483,787
"06079",0,"10",70,0,2013,2,"","San Luis Obispo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9501,107723,108256,109072,1066355419,132947406,6432838,757
"06079",0,"10",70,0,2013,3,"","San Luis Obispo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9620,106669,105779,107158,1065427283,90528151,4404535,769
"06079",1,"10",71,0,2013,1,"","San Luis Obispo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,599,605,602,8406431,0,0,1074
"06079",1,"10",71,0,2013,2,"","San Luis Obispo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,606,617,609,8147752,0,0,1026
"06079",1,"10",71,0,2013,3,"","San Luis Obispo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,617,608,601,8735593,0,0,1104
"06079",1,"102",72,0,2013,1,"","San Luis Obispo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,599,605,602,8406431,0,0,1074
"06079",1,"102",72,0,2013,2,"","San Luis Obispo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,606,617,609,8147752,0,0,1026
"06079",1,"102",72,0,2013,3,"","San Luis Obispo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,617,608,601,8735593,0,0,1104
"06079",1,"1021",73,0,2013,1,"","San Luis Obispo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,351,354,354,5081915,0,0,1107
"06079",1,"1021",73,0,2013,2,"","San Luis Obispo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,356,354,352,4231245,0,0,919
"06079",1,"1021",73,0,2013,3,"","San Luis Obispo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,359,353,348,4917363,0,0,1071
"06079",1,"1025",73,0,2013,1,"","San Luis Obispo County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,18,362978,0,0,1496
"06079",1,"1025",73,0,2013,2,"","San Luis Obispo County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,19,19,347143,0,0,1431
"06079",1,"1025",73,0,2013,3,"","San Luis Obispo County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,19,408907,0,0,1627
"06079",1,"1026",73,0,2013,1,"","San Luis Obispo County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,28,29,28,175352,0,0,476
"06079",1,"1026",73,0,2013,2,"","San Luis Obispo County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,28,28,25,156765,0,0,447
"06079",1,"1026",73,0,2013,3,"","San Luis Obispo County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,29,30,28,172842,0,0,458
"06079",1,"1028",73,0,2013,1,"","San Luis Obispo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,201,203,202,2786186,0,0,1061
"06079",1,"1028",73,0,2013,2,"","San Luis Obispo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,204,216,213,3412599,0,0,1244
"06079",1,"1028",73,0,2013,3,"","San Luis Obispo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,210,205,206,3236481,0,0,1203
"06079",1,"48-49",74,0,2013,1,"","San Luis Obispo County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,351,354,354,5081915,0,0,1107
"06079",1,"48-49",74,0,2013,2,"","San Luis Obispo County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,356,354,352,4231245,0,0,919
"06079",1,"48-49",74,0,2013,3,"","San Luis Obispo County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,359,353,348,4917363,0,0,1071
"06079",1,"491",75,0,2013,1,"","San Luis Obispo County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,351,354,354,5081915,0,0,1107
"06079",1,"491",75,0,2013,2,"","San Luis Obispo County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,356,354,352,4231245,0,0,919
