"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05049",0,"10",70,0,2013,1,"","Fulton County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",212,1934,1920,1944,12079961,6560502,200378,481
"05049",0,"10",70,0,2013,2,"","Fulton County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",217,1986,2012,2009,13861467,4083015,132916,533
"05049",0,"10",70,0,2013,3,"","Fulton County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",218,1792,1877,1975,11576828,2286502,74471,473
"05049",1,"10",71,0,2013,1,"","Fulton County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,22,26,25,272368,0,0,861
"05049",1,"10",71,0,2013,2,"","Fulton County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,26,25,24,260793,0,0,802
"05049",1,"10",71,0,2013,3,"","Fulton County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,26,27,27,304239,0,0,878
"05049",1,"102",72,0,2013,1,"","Fulton County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,22,26,25,272368,0,0,861
"05049",1,"102",72,0,2013,2,"","Fulton County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,26,25,24,260793,0,0,802
"05049",1,"102",72,0,2013,3,"","Fulton County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,26,27,27,304239,0,0,878
"05049",1,"1021",73,0,2013,1,"","Fulton County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,19,18,172847,0,0,767
"05049",1,"1021",73,0,2013,2,"","Fulton County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,18,17,143341,0,0,613
"05049",1,"1021",73,0,2013,3,"","Fulton County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,19,19,183688,0,0,757
"05049",1,"1028",73,0,2013,1,"","Fulton County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,99521,0,0,1094
"05049",1,"1028",73,0,2013,2,"","Fulton County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,117452,0,0,1291
"05049",1,"1028",73,0,2013,3,"","Fulton County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,120551,0,0,1159
"05049",1,"48-49",74,0,2013,1,"","Fulton County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,19,18,172847,0,0,767
"05049",1,"48-49",74,0,2013,2,"","Fulton County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,18,17,143341,0,0,613
"05049",1,"48-49",74,0,2013,3,"","Fulton County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,19,19,183688,0,0,757
"05049",1,"491",75,0,2013,1,"","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,19,18,172847,0,0,767
"05049",1,"491",75,0,2013,2,"","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,18,17,143341,0,0,613
"05049",1,"491",75,0,2013,3,"","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,19,19,183688,0,0,757
"05049",1,"4911",76,0,2013,1,"","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,19,18,172847,0,0,767
"05049",1,"4911",76,0,2013,2,"","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,18,17,143341,0,0,613
"05049",1,"4911",76,0,2013,3,"","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,19,19,183688,0,0,757
"05049",1,"49111",77,0,2013,1,"","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,19,18,172847,0,0,767
"05049",1,"49111",77,0,2013,2,"","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,18,17,143341,0,0,613
"05049",1,"49111",77,0,2013,3,"","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,19,19,183688,0,0,757
"05049",1,"491110",78,0,2013,1,"","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,19,18,172847,0,0,767
"05049",1,"491110",78,0,2013,2,"","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,18,17,143341,0,0,613
"05049",1,"491110",78,0,2013,3,"","Fulton County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,19,19,183688,0,0,757
"05049",1,"92",74,0,2013,1,"","Fulton County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,7,99521,0,0,1094
"05049",1,"92",74,0,2013,2,"","Fulton County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,7,117452,0,0,1291
"05049",1,"92",74,0,2013,3,"","Fulton County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,120551,0,0,1159
"05049",1,"924",75,0,2013,1,"","Fulton County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,99521,0,0,1094
"05049",1,"924",75,0,2013,2,"","Fulton County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,117452,0,0,1291
"05049",1,"924",75,0,2013,3,"","Fulton County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,120551,0,0,1159
"05049",1,"9241",76,0,2013,1,"","Fulton County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,99521,0,0,1094
"05049",1,"9241",76,0,2013,2,"","Fulton County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,117452,0,0,1291
"05049",1,"9241",76,0,2013,3,"","Fulton County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,120551,0,0,1159
"05049",1,"92412",77,0,2013,1,"","Fulton County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,99521,0,0,1094
"05049",1,"92412",77,0,2013,2,"","Fulton County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,117452,0,0,1291
"05049",1,"92412",77,0,2013,3,"","Fulton County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,120551,0,0,1159
"05049",1,"924120",78,0,2013,1,"","Fulton County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,99521,0,0,1094
"05049",1,"924120",78,0,2013,2,"","Fulton County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,117452,0,0,1291
"05049",1,"924120",78,0,2013,3,"","Fulton County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,120551,0,0,1159
"05049",1,"926",75,0,2013,1,"","Fulton County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05049",1,"926",75,0,2013,2,"","Fulton County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05049",1,"926",75,0,2013,3,"","Fulton County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
