"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48113",0,"10",70,0,2013,1,"","Dallas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",69953,1450318,1463635,1474461,23115229102,9120668624,316603690,1216
"48113",0,"10",70,0,2013,2,"","Dallas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70317,1478423,1487779,1496361,21367045409,2356068200,67323479,1105
"48113",0,"10",70,0,2013,3,"","Dallas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70611,1494092,1504234,1509027,21785942849,1563396618,46016801,1115
"48113",1,"10",71,0,2013,1,"","Dallas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",185,26025,26002,25715,501992961,0,0,1490
"48113",1,"10",71,0,2013,2,"","Dallas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",184,25917,25635,25495,510862956,0,0,1530
"48113",1,"10",71,0,2013,3,"","Dallas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",184,25332,25377,25252,521423282,0,0,1584
"48113",1,"101",72,0,2013,1,"","Dallas County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,158147,0,0,1521
"48113",1,"101",72,0,2013,2,"","Dallas County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,186138,0,0,1790
"48113",1,"101",72,0,2013,3,"","Dallas County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,187112,0,0,1799
"48113",1,"1013",73,0,2013,1,"","Dallas County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,158147,0,0,1521
