"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48221",1,"4911",76,0,2013,2,"","Hood County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,81,82,974311,0,0,910
"48221",1,"4911",76,0,2013,3,"","Hood County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,87,92,1167823,0,0,1041
"48221",1,"49111",77,0,2013,1,"","Hood County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,85,82,1196925,0,0,1100
"48221",1,"49111",77,0,2013,2,"","Hood County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,81,82,974311,0,0,910
"48221",1,"49111",77,0,2013,3,"","Hood County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,80,87,92,1167823,0,0,1041
"48221",1,"491110",78,0,2013,1,"","Hood County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,85,82,1196925,0,0,1100
"48221",1,"491110",78,0,2013,2,"","Hood County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,81,82,974311,0,0,910
"48221",1,"491110",78,0,2013,3,"","Hood County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,80,87,92,1167823,0,0,1041
"48221",1,"92",74,0,2013,1,"","Hood County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,5,5,80270,0,0,1235
"48221",1,"92",74,0,2013,2,"","Hood County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,5,5,93951,0,0,1445
"48221",1,"92",74,0,2013,3,"","Hood County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,4,4,77463,0,0,1490
"48221",1,"921",75,0,2013,1,"","Hood County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",1,"921",75,0,2013,2,"","Hood County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",1,"921",75,0,2013,3,"","Hood County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",1,"9211",76,0,2013,1,"","Hood County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",1,"9211",76,0,2013,2,"","Hood County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",1,"9211",76,0,2013,3,"","Hood County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",1,"92119",77,0,2013,1,"","Hood County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",1,"92119",77,0,2013,2,"","Hood County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",1,"92119",77,0,2013,3,"","Hood County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",1,"921190",78,0,2013,1,"","Hood County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",1,"921190",78,0,2013,2,"","Hood County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",1,"921190",78,0,2013,3,"","Hood County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",1,"924",75,0,2013,1,"","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38452,0,0,986
"48221",1,"924",75,0,2013,2,"","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45164,0,0,1158
"48221",1,"924",75,0,2013,3,"","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34029,0,0,1309
"48221",1,"9241",76,0,2013,1,"","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38452,0,0,986
"48221",1,"9241",76,0,2013,2,"","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45164,0,0,1158
"48221",1,"9241",76,0,2013,3,"","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34029,0,0,1309
"48221",1,"92412",77,0,2013,1,"","Hood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38452,0,0,986
"48221",1,"92412",77,0,2013,2,"","Hood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45164,0,0,1158
"48221",1,"92412",77,0,2013,3,"","Hood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34029,0,0,1309
"48221",1,"924120",78,0,2013,1,"","Hood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38452,0,0,986
"48221",1,"924120",78,0,2013,2,"","Hood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45164,0,0,1158
"48221",1,"924120",78,0,2013,3,"","Hood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34029,0,0,1309
"48221",1,"926",75,0,2013,1,"","Hood County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21744,0,0,1673
"48221",1,"926",75,0,2013,2,"","Hood County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25368,0,0,1951
"48221",1,"926",75,0,2013,3,"","Hood County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25368,0,0,1951
"48221",1,"9261",76,0,2013,1,"","Hood County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21744,0,0,1673
"48221",1,"9261",76,0,2013,2,"","Hood County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25368,0,0,1951
"48221",1,"9261",76,0,2013,3,"","Hood County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25368,0,0,1951
"48221",1,"92614",77,0,2013,1,"","Hood County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21744,0,0,1673
"48221",1,"92614",77,0,2013,2,"","Hood County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25368,0,0,1951
"48221",1,"92614",77,0,2013,3,"","Hood County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25368,0,0,1951
"48221",1,"926140",78,0,2013,1,"","Hood County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21744,0,0,1673
"48221",1,"926140",78,0,2013,2,"","Hood County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25368,0,0,1951
"48221",1,"926140",78,0,2013,3,"","Hood County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25368,0,0,1951
"48221",1,"928",75,0,2013,1,"","Hood County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20074,0,0,1544
"48221",1,"928",75,0,2013,2,"","Hood County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23419,0,0,1801
"48221",1,"928",75,0,2013,3,"","Hood County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18066,0,0,1390
"48221",1,"9281",76,0,2013,1,"","Hood County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20074,0,0,1544
"48221",1,"9281",76,0,2013,2,"","Hood County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23419,0,0,1801
"48221",1,"9281",76,0,2013,3,"","Hood County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18066,0,0,1390
"48221",1,"92811",77,0,2013,1,"","Hood County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20074,0,0,1544
"48221",1,"92811",77,0,2013,2,"","Hood County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23419,0,0,1801
"48221",1,"92811",77,0,2013,3,"","Hood County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18066,0,0,1390
"48221",1,"928110",78,0,2013,1,"","Hood County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20074,0,0,1544
"48221",1,"928110",78,0,2013,2,"","Hood County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23419,0,0,1801
"48221",1,"928110",78,0,2013,3,"","Hood County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18066,0,0,1390
"48221",2,"10",71,0,2013,1,"","Hood County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,65,62,63,669900,0,0,814
"48221",2,"10",71,0,2013,2,"","Hood County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,62,66,62,696401,0,0,846
"48221",2,"10",71,0,2013,3,"","Hood County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,69,67,65,737525,0,0,847
"48221",2,"102",72,0,2013,1,"","Hood County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,65,62,63,669900,0,0,814
"48221",2,"102",72,0,2013,2,"","Hood County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,62,66,62,696401,0,0,846
"48221",2,"102",72,0,2013,3,"","Hood County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,69,67,65,737525,0,0,847
"48221",2,"1025",73,0,2013,1,"N","Hood County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48221",2,"1025",73,0,2013,2,"N","Hood County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48221",2,"1025",73,0,2013,3,"N","Hood County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48221",2,"1028",73,0,2013,1,"N","Hood County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"48221",2,"1028",73,0,2013,2,"N","Hood County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"48221",2,"1028",73,0,2013,3,"N","Hood County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"48221",2,"61",74,0,2013,1,"N","Hood County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"61",74,0,2013,2,"N","Hood County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"61",74,0,2013,3,"N","Hood County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"611",75,0,2013,1,"N","Hood County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"611",75,0,2013,2,"N","Hood County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"611",75,0,2013,3,"N","Hood County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"6113",76,0,2013,1,"N","Hood County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"6113",76,0,2013,2,"N","Hood County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"6113",76,0,2013,3,"N","Hood County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"61131",77,0,2013,1,"N","Hood County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"61131",77,0,2013,2,"N","Hood County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"61131",77,0,2013,3,"N","Hood County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"611310",78,0,2013,1,"N","Hood County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"611310",78,0,2013,2,"N","Hood County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"611310",78,0,2013,3,"N","Hood County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"62",74,0,2013,1,"N","Hood County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"62",74,0,2013,2,"N","Hood County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"62",74,0,2013,3,"N","Hood County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"624",75,0,2013,1,"N","Hood County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"624",75,0,2013,2,"N","Hood County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"624",75,0,2013,3,"N","Hood County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"6241",76,0,2013,1,"N","Hood County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"6241",76,0,2013,2,"N","Hood County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"6241",76,0,2013,3,"N","Hood County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"62411",77,0,2013,1,"N","Hood County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"62411",77,0,2013,2,"N","Hood County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"62411",77,0,2013,3,"N","Hood County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"624110",78,0,2013,1,"N","Hood County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"624110",78,0,2013,2,"N","Hood County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"624110",78,0,2013,3,"N","Hood County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"92",74,0,2013,1,"N","Hood County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"48221",2,"92",74,0,2013,2,"N","Hood County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"48221",2,"92",74,0,2013,3,"N","Hood County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"48221",2,"921",75,0,2013,1,"N","Hood County, Texas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"921",75,0,2013,2,"N","Hood County, Texas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"921",75,0,2013,3,"N","Hood County, Texas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48221",2,"9211",76,0,2013,1,"N","Hood County, Texas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"9211",76,0,2013,2,"N","Hood County, Texas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"9211",76,0,2013,3,"N","Hood County, Texas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48221",2,"92112",77,0,2013,1,"N","Hood County, Texas","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"92112",77,0,2013,2,"N","Hood County, Texas","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"92112",77,0,2013,3,"N","Hood County, Texas","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48221",2,"921120",78,0,2013,1,"N","Hood County, Texas","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"921120",78,0,2013,2,"N","Hood County, Texas","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"921120",78,0,2013,3,"N","Hood County, Texas","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48221",2,"922",75,0,2013,1,"N","Hood County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"922",75,0,2013,2,"N","Hood County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"922",75,0,2013,3,"N","Hood County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"9221",76,0,2013,1,"N","Hood County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"9221",76,0,2013,2,"N","Hood County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"9221",76,0,2013,3,"N","Hood County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"92212",77,0,2013,1,"N","Hood County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"92212",77,0,2013,2,"N","Hood County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"92212",77,0,2013,3,"N","Hood County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"922120",78,0,2013,1,"N","Hood County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"922120",78,0,2013,2,"N","Hood County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"922120",78,0,2013,3,"N","Hood County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"923",75,0,2013,1,"","Hood County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,12,13,123042,0,0,767
"48221",2,"923",75,0,2013,2,"","Hood County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,13,13,129870,0,0,768
"48221",2,"923",75,0,2013,3,"","Hood County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,15,15,139115,0,0,713
"48221",2,"9231",76,0,2013,1,"","Hood County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,12,13,123042,0,0,767
"48221",2,"9231",76,0,2013,2,"","Hood County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,13,129870,0,0,768
"48221",2,"9231",76,0,2013,3,"","Hood County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,15,139115,0,0,713
"48221",2,"92312",77,0,2013,1,"","Hood County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,107796,0,0,829
