"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54021",1,"9221",76,0,2013,2,"","Gilmer County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,317,315,309,5331465,0,0,1307
"54021",1,"9221",76,0,2013,3,"","Gilmer County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,312,312,302,5170844,0,0,1289
"54021",1,"92214",77,0,2013,1,"","Gilmer County, West Virginia","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,312,314,318,4726958,0,0,1156
"54021",1,"92214",77,0,2013,2,"","Gilmer County, West Virginia","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,317,315,309,5331465,0,0,1307
"54021",1,"92214",77,0,2013,3,"","Gilmer County, West Virginia","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,312,312,302,5170844,0,0,1289
"54021",1,"922140",78,0,2013,1,"","Gilmer County, West Virginia","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,312,314,318,4726958,0,0,1156
"54021",1,"922140",78,0,2013,2,"","Gilmer County, West Virginia","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,317,315,309,5331465,0,0,1307
"54021",1,"922140",78,0,2013,3,"","Gilmer County, West Virginia","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,312,312,302,5170844,0,0,1289
"54021",1,"924",75,0,2013,1,"","Gilmer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10114,0,0,778
"54021",1,"924",75,0,2013,2,"","Gilmer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11799,0,0,908
"54021",1,"924",75,0,2013,3,"","Gilmer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11799,0,0,908
"54021",1,"9241",76,0,2013,1,"","Gilmer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10114,0,0,778
"54021",1,"9241",76,0,2013,2,"","Gilmer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11799,0,0,908
"54021",1,"9241",76,0,2013,3,"","Gilmer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11799,0,0,908
"54021",1,"92412",77,0,2013,1,"","Gilmer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10114,0,0,778
"54021",1,"92412",77,0,2013,2,"","Gilmer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11799,0,0,908
"54021",1,"92412",77,0,2013,3,"","Gilmer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11799,0,0,908
"54021",1,"924120",78,0,2013,1,"","Gilmer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10114,0,0,778
"54021",1,"924120",78,0,2013,2,"","Gilmer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11799,0,0,908
"54021",1,"924120",78,0,2013,3,"","Gilmer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11799,0,0,908
"54021",1,"926",75,0,2013,1,"","Gilmer County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",1,"926",75,0,2013,2,"","Gilmer County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",1,"926",75,0,2013,3,"","Gilmer County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,4,667,0,0,38
"54021",1,"9261",76,0,2013,1,"","Gilmer County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",1,"9261",76,0,2013,2,"","Gilmer County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",1,"9261",76,0,2013,3,"","Gilmer County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,4,667,0,0,38
"54021",1,"92611",77,0,2013,1,"","Gilmer County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",1,"92611",77,0,2013,2,"","Gilmer County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",1,"92611",77,0,2013,3,"","Gilmer County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,4,667,0,0,38
"54021",1,"926110",78,0,2013,1,"","Gilmer County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",1,"926110",78,0,2013,2,"","Gilmer County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",1,"926110",78,0,2013,3,"","Gilmer County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,4,667,0,0,38
"54021",2,"10",71,0,2013,1,"","Gilmer County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,285,292,290,3039848,0,0,809
"54021",2,"10",71,0,2013,2,"","Gilmer County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,292,332,297,3039355,0,0,762
"54021",2,"10",71,0,2013,3,"","Gilmer County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,289,292,302,3106762,0,0,812
"54021",2,"101",72,0,2013,1,"N","Gilmer County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"101",72,0,2013,2,"N","Gilmer County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"101",72,0,2013,3,"N","Gilmer County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"1012",73,0,2013,1,"N","Gilmer County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"1012",73,0,2013,2,"N","Gilmer County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"1012",73,0,2013,3,"N","Gilmer County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"102",72,0,2013,1,"N","Gilmer County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"54021",2,"102",72,0,2013,2,"N","Gilmer County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"54021",2,"102",72,0,2013,3,"N","Gilmer County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"54021",2,"1025",73,0,2013,1,"N","Gilmer County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54021",2,"1025",73,0,2013,2,"N","Gilmer County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54021",2,"1025",73,0,2013,3,"N","Gilmer County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54021",2,"1028",73,0,2013,1,"","Gilmer County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,27,26,234342,0,0,685
"54021",2,"1028",73,0,2013,2,"","Gilmer County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,43,256467,0,0,598
"54021",2,"1028",73,0,2013,3,"","Gilmer County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,44,42,301689,0,0,540
"54021",2,"23",74,0,2013,1,"N","Gilmer County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"23",74,0,2013,2,"N","Gilmer County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"23",74,0,2013,3,"N","Gilmer County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"237",75,0,2013,1,"N","Gilmer County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"237",75,0,2013,2,"N","Gilmer County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"237",75,0,2013,3,"N","Gilmer County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"2373",76,0,2013,1,"N","Gilmer County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"2373",76,0,2013,2,"N","Gilmer County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"2373",76,0,2013,3,"N","Gilmer County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"23731",77,0,2013,1,"N","Gilmer County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"23731",77,0,2013,2,"N","Gilmer County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"23731",77,0,2013,3,"N","Gilmer County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"237310",78,0,2013,1,"N","Gilmer County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"237310",78,0,2013,2,"N","Gilmer County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"237310",78,0,2013,3,"N","Gilmer County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"61",74,0,2013,1,"N","Gilmer County, West Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"61",74,0,2013,2,"N","Gilmer County, West Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"61",74,0,2013,3,"N","Gilmer County, West Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"611",75,0,2013,1,"N","Gilmer County, West Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"611",75,0,2013,2,"N","Gilmer County, West Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"611",75,0,2013,3,"N","Gilmer County, West Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"6113",76,0,2013,1,"N","Gilmer County, West Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"6113",76,0,2013,2,"N","Gilmer County, West Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"6113",76,0,2013,3,"N","Gilmer County, West Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"61131",77,0,2013,1,"N","Gilmer County, West Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"61131",77,0,2013,2,"N","Gilmer County, West Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"61131",77,0,2013,3,"N","Gilmer County, West Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"611310",78,0,2013,1,"N","Gilmer County, West Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"611310",78,0,2013,2,"N","Gilmer County, West Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"611310",78,0,2013,3,"N","Gilmer County, West Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"62",74,0,2013,1,"N","Gilmer County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"62",74,0,2013,2,"N","Gilmer County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"62",74,0,2013,3,"N","Gilmer County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"624",75,0,2013,1,"N","Gilmer County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"624",75,0,2013,2,"N","Gilmer County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"624",75,0,2013,3,"N","Gilmer County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"6241",76,0,2013,1,"N","Gilmer County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"6241",76,0,2013,2,"N","Gilmer County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"6241",76,0,2013,3,"N","Gilmer County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"62419",77,0,2013,1,"N","Gilmer County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"62419",77,0,2013,2,"N","Gilmer County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"62419",77,0,2013,3,"N","Gilmer County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"624190",78,0,2013,1,"N","Gilmer County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"624190",78,0,2013,2,"N","Gilmer County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"624190",78,0,2013,3,"N","Gilmer County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"92",74,0,2013,1,"","Gilmer County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,27,26,234342,0,0,685
"54021",2,"92",74,0,2013,2,"","Gilmer County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,28,43,256467,0,0,598
"54021",2,"92",74,0,2013,3,"","Gilmer County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,44,42,301689,0,0,540
"54021",2,"922",75,0,2013,1,"","Gilmer County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,164874,0,0,793
"54021",2,"922",75,0,2013,2,"","Gilmer County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,163316,0,0,785
"54021",2,"922",75,0,2013,3,"","Gilmer County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,177361,0,0,853
"54021",2,"9221",76,0,2013,1,"","Gilmer County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,164874,0,0,793
"54021",2,"9221",76,0,2013,2,"","Gilmer County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,163316,0,0,785
"54021",2,"9221",76,0,2013,3,"","Gilmer County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,177361,0,0,853
"54021",2,"92211",77,0,2013,1,"N","Gilmer County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"92211",77,0,2013,2,"N","Gilmer County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"92211",77,0,2013,3,"N","Gilmer County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"922110",78,0,2013,1,"N","Gilmer County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"922110",78,0,2013,2,"N","Gilmer County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"922110",78,0,2013,3,"N","Gilmer County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"92212",77,0,2013,1,"N","Gilmer County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"92212",77,0,2013,2,"N","Gilmer County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"92212",77,0,2013,3,"N","Gilmer County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54021",2,"922120",78,0,2013,1,"N","Gilmer County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
