"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2022",0,"10",40,0,2013,1,"","Dubuque, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3136,55659,55661,56106,544610957,406306708,9002899,751
"C2022",0,"10",40,0,2013,2,"","Dubuque, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3162,56039,57258,57464,536909863,288016744,7036041,726
"C2022",0,"10",40,0,2013,3,"","Dubuque, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3185,56440,56595,56858,554614338,182502723,4641107,753
"C2022",1,"10",41,0,2013,1,"","Dubuque, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,236,246,242,3499630,0,0,1115
"C2022",1,"10",41,0,2013,2,"","Dubuque, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,242,240,241,3117010,0,0,995
"C2022",1,"10",41,0,2013,3,"","Dubuque, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,247,251,249,3401403,0,0,1051
"C2022",2,"10",41,0,2013,1,"","Dubuque, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,238,239,240,2987193,168221,2019,961
"C2022",2,"10",41,0,2013,2,"","Dubuque, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,238,243,245,3616294,159584,2394,1149
"C2022",2,"10",41,0,2013,3,"","Dubuque, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,243,244,248,3121631,26708,401,980
"C2022",3,"10",41,0,2013,1,"","Dubuque, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,4132,4224,4212,37017493,1272070,18191,680
"C2022",3,"10",41,0,2013,2,"","Dubuque, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,4199,4337,4432,38906141,886028,13340,692
"C2022",3,"10",41,0,2013,3,"","Dubuque, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,3348,3663,4253,36010453,399691,6933,738
"C2022",5,"10",41,0,2013,1,"","Dubuque, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3017,51053,50952,51412,501106641,404866417,8982689,754
