"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19007",0,"10",70,0,2013,1,"","Appanoose County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",385,4179,4185,4210,32751540,23882866,403733,601
"19007",0,"10",70,0,2013,2,"","Appanoose County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",388,4320,4401,4479,33186165,20811047,390990,580
"19007",0,"10",70,0,2013,3,"","Appanoose County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",383,4336,4315,4391,34070394,15491684,301575,603
"19007",1,"10",71,0,2013,1,"","Appanoose County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,48,49,49,552287,0,0,873
"19007",1,"10",71,0,2013,2,"","Appanoose County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,45,49,55,522721,0,0,810
"19007",1,"10",71,0,2013,3,"","Appanoose County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,53,50,543517,0,0,809
"19007",1,"102",72,0,2013,1,"","Appanoose County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,48,49,49,552287,0,0,873
"19007",1,"102",72,0,2013,2,"","Appanoose County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,45,49,55,522721,0,0,810
"19007",1,"102",72,0,2013,3,"","Appanoose County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,52,53,50,543517,0,0,809
"19007",1,"1021",73,0,2013,1,"","Appanoose County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,36,36,370016,0,0,798
"19007",1,"1021",73,0,2013,2,"","Appanoose County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,37,40,311731,0,0,654
"19007",1,"1021",73,0,2013,3,"","Appanoose County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,38,37,341412,0,0,710
"19007",1,"1024",73,0,2013,1,"","Appanoose County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,152845,0,0,1069
"19007",1,"1024",73,0,2013,2,"","Appanoose County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,14,183150,0,0,1174
"19007",1,"1024",73,0,2013,3,"","Appanoose County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,11,166365,0,0,1010
