"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41001",1,"92219",77,0,2013,1,"","Baker County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,2,48341,0,0,1594
"41001",1,"92219",77,0,2013,2,"","Baker County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,39777,0,0,1836
"41001",1,"92219",77,0,2013,3,"","Baker County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,0,40964,0,0,2363
"41001",1,"922190",78,0,2013,1,"","Baker County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,2,48341,0,0,1594
"41001",1,"922190",78,0,2013,2,"","Baker County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,39777,0,0,1836
"41001",1,"922190",78,0,2013,3,"","Baker County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,0,40964,0,0,2363
"41001",1,"923",75,0,2013,1,"","Baker County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7436,0,0,572
"41001",1,"923",75,0,2013,2,"","Baker County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8923,0,0,686
"41001",1,"923",75,0,2013,3,"","Baker County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,4535,0,0,1047
"41001",1,"9231",76,0,2013,1,"","Baker County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7436,0,0,572
"41001",1,"9231",76,0,2013,2,"","Baker County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8923,0,0,686
"41001",1,"9231",76,0,2013,3,"","Baker County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,4535,0,0,1047
"41001",1,"92312",77,0,2013,1,"","Baker County, Oregon","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7436,0,0,572
"41001",1,"92312",77,0,2013,2,"","Baker County, Oregon","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8923,0,0,686
"41001",1,"92312",77,0,2013,3,"","Baker County, Oregon","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,4535,0,0,1047
"41001",1,"923120",78,0,2013,1,"","Baker County, Oregon","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7436,0,0,572
"41001",1,"923120",78,0,2013,2,"","Baker County, Oregon","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8923,0,0,686
"41001",1,"923120",78,0,2013,3,"","Baker County, Oregon","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,4535,0,0,1047
"41001",1,"924",75,0,2013,1,"","Baker County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,37,41,551968,0,0,1108
"41001",1,"924",75,0,2013,2,"","Baker County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,52,57,727481,0,0,1112
"41001",1,"924",75,0,2013,3,"","Baker County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,65,69,68,972513,0,0,1111
"41001",1,"9241",76,0,2013,1,"","Baker County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,37,41,551968,0,0,1108
"41001",1,"9241",76,0,2013,2,"","Baker County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,52,57,727481,0,0,1112
"41001",1,"9241",76,0,2013,3,"","Baker County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,65,69,68,972513,0,0,1111
"41001",1,"92412",77,0,2013,1,"","Baker County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,37,41,551968,0,0,1108
"41001",1,"92412",77,0,2013,2,"","Baker County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,52,57,727481,0,0,1112
"41001",1,"92412",77,0,2013,3,"","Baker County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,65,69,68,972513,0,0,1111
"41001",1,"924120",78,0,2013,1,"","Baker County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,37,41,551968,0,0,1108
"41001",1,"924120",78,0,2013,2,"","Baker County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,52,57,727481,0,0,1112
"41001",1,"924120",78,0,2013,3,"","Baker County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,65,69,68,972513,0,0,1111
"41001",1,"926",75,0,2013,1,"","Baker County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,48952,0,0,941
"41001",1,"926",75,0,2013,2,"","Baker County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,57497,0,0,1106
"41001",1,"926",75,0,2013,3,"","Baker County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,58010,0,0,1116
"41001",1,"9261",76,0,2013,1,"","Baker County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,48952,0,0,941
"41001",1,"9261",76,0,2013,2,"","Baker County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,57497,0,0,1106
"41001",1,"9261",76,0,2013,3,"","Baker County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,58010,0,0,1116
"41001",1,"92611",77,0,2013,1,"","Baker County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41001",1,"92611",77,0,2013,2,"","Baker County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41001",1,"92611",77,0,2013,3,"","Baker County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41001",1,"926110",78,0,2013,1,"","Baker County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41001",1,"926110",78,0,2013,2,"","Baker County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41001",1,"926110",78,0,2013,3,"","Baker County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41001",1,"92614",77,0,2013,1,"","Baker County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,48952,0,0,941
"41001",1,"92614",77,0,2013,2,"","Baker County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,57497,0,0,1106
"41001",1,"92614",77,0,2013,3,"","Baker County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,58010,0,0,1116
"41001",1,"926140",78,0,2013,1,"","Baker County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,48952,0,0,941
"41001",1,"926140",78,0,2013,2,"","Baker County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,57497,0,0,1106
"41001",1,"926140",78,0,2013,3,"","Baker County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,58010,0,0,1116
"41001",2,"10",71,0,2013,1,"","Baker County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,247,247,250,2745594,0,0,852
"41001",2,"10",71,0,2013,2,"","Baker County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,246,251,264,2770622,0,0,840
"41001",2,"10",71,0,2013,3,"","Baker County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,255,256,257,3031428,0,0,911
"41001",2,"101",72,0,2013,1,"N","Baker County, Oregon","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"101",72,0,2013,2,"N","Baker County, Oregon","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"101",72,0,2013,3,"N","Baker County, Oregon","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"1012",73,0,2013,1,"N","Baker County, Oregon","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"1012",73,0,2013,2,"N","Baker County, Oregon","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"1012",73,0,2013,3,"N","Baker County, Oregon","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"102",72,0,2013,1,"N","Baker County, Oregon","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"41001",2,"102",72,0,2013,2,"N","Baker County, Oregon","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"41001",2,"102",72,0,2013,3,"N","Baker County, Oregon","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"41001",2,"1024",73,0,2013,1,"N","Baker County, Oregon","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"1024",73,0,2013,2,"N","Baker County, Oregon","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"1024",73,0,2013,3,"N","Baker County, Oregon","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"1025",73,0,2013,1,"N","Baker County, Oregon","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"41001",2,"1025",73,0,2013,2,"N","Baker County, Oregon","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"41001",2,"1025",73,0,2013,3,"N","Baker County, Oregon","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"41001",2,"1026",73,0,2013,1,"N","Baker County, Oregon","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"1026",73,0,2013,2,"N","Baker County, Oregon","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"1026",73,0,2013,3,"N","Baker County, Oregon","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"1028",73,0,2013,1,"","Baker County, Oregon","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,125,123,128,1849290,0,0,1135
"41001",2,"1028",73,0,2013,2,"","Baker County, Oregon","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,130,134,138,1894222,0,0,1087
"41001",2,"1028",73,0,2013,3,"","Baker County, Oregon","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,137,136,132,2093086,0,0,1193
"41001",2,"23",74,0,2013,1,"N","Baker County, Oregon","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"23",74,0,2013,2,"N","Baker County, Oregon","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"23",74,0,2013,3,"N","Baker County, Oregon","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"237",75,0,2013,1,"N","Baker County, Oregon","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"237",75,0,2013,2,"N","Baker County, Oregon","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"237",75,0,2013,3,"N","Baker County, Oregon","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"2373",76,0,2013,1,"N","Baker County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"2373",76,0,2013,2,"N","Baker County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"2373",76,0,2013,3,"N","Baker County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"23731",77,0,2013,1,"N","Baker County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"23731",77,0,2013,2,"N","Baker County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"23731",77,0,2013,3,"N","Baker County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"237310",78,0,2013,1,"N","Baker County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"237310",78,0,2013,2,"N","Baker County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"237310",78,0,2013,3,"N","Baker County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"56",74,0,2013,1,"N","Baker County, Oregon","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"56",74,0,2013,2,"N","Baker County, Oregon","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"56",74,0,2013,3,"N","Baker County, Oregon","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"561",75,0,2013,1,"N","Baker County, Oregon","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"561",75,0,2013,2,"N","Baker County, Oregon","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"561",75,0,2013,3,"N","Baker County, Oregon","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41001",2,"5617",76,0,2013,1,"N","Baker County, Oregon","State Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
