"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47041",0,"10",70,0,2013,1,"","DeKalb County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",296,5098,5213,5425,39595712,26524748,1017436,581
"47041",0,"10",70,0,2013,2,"","DeKalb County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",296,5433,5535,5541,43676740,11478911,334837,611
"47041",0,"10",70,0,2013,3,"","DeKalb County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",297,5015,4952,5332,39318169,5109329,117456,593
"47041",1,"10",71,0,2013,1,"","DeKalb County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,35,39,449670,0,0,961
"47041",1,"10",71,0,2013,2,"","DeKalb County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,35,39,392656,0,0,831
"47041",1,"10",71,0,2013,3,"","DeKalb County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,32,40,436860,0,0,942
"47041",1,"102",72,0,2013,1,"","DeKalb County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,35,39,449670,0,0,961
"47041",1,"102",72,0,2013,2,"","DeKalb County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,35,39,392656,0,0,831
"47041",1,"102",72,0,2013,3,"","DeKalb County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,32,40,436860,0,0,942
"47041",1,"1021",73,0,2013,1,"","DeKalb County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,30,30,380022,0,0,985
"47041",1,"1021",73,0,2013,2,"","DeKalb County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,31,31,324839,0,0,815
"47041",1,"1021",73,0,2013,3,"","DeKalb County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,28,32,370566,0,0,940
"47041",1,"1028",73,0,2013,1,"","DeKalb County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,9,69648,0,0,846
"47041",1,"1028",73,0,2013,2,"","DeKalb County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,4,8,67817,0,0,921
"47041",1,"1028",73,0,2013,3,"","DeKalb County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,8,66294,0,0,956
"47041",1,"48-49",74,0,2013,1,"","DeKalb County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,30,30,380022,0,0,985
"47041",1,"48-49",74,0,2013,2,"","DeKalb County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,31,31,324839,0,0,815
"47041",1,"48-49",74,0,2013,3,"","DeKalb County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,28,32,370566,0,0,940
"47041",1,"491",75,0,2013,1,"","DeKalb County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,30,30,380022,0,0,985
"47041",1,"491",75,0,2013,2,"","DeKalb County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,31,31,324839,0,0,815
"47041",1,"491",75,0,2013,3,"","DeKalb County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,28,32,370566,0,0,940
"47041",1,"4911",76,0,2013,1,"","DeKalb County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,30,30,380022,0,0,985
"47041",1,"4911",76,0,2013,2,"","DeKalb County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,31,31,324839,0,0,815
"47041",1,"4911",76,0,2013,3,"","DeKalb County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,28,32,370566,0,0,940
