"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2750",0,"10",40,0,2013,1,"","Janesville-Beloit, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3301,59774,60052,60538,599963233,321400141,13332585,768
"C2750",0,"10",40,0,2013,2,"","Janesville-Beloit, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3307,61299,62422,63090,771903234,160539101,6674116,954
"C2750",0,"10",40,0,2013,3,"","Janesville-Beloit, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3314,61766,61995,62257,630490028,86774361,3647078,782
"C2750",1,"10",41,0,2013,1,"","Janesville-Beloit, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,288,286,280,4254950,0,0,1150
"C2750",1,"10",41,0,2013,2,"","Janesville-Beloit, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,293,282,281,3717842,0,0,1002
"C2750",1,"10",41,0,2013,3,"","Janesville-Beloit, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,281,281,283,4105272,0,0,1121
"C2750",2,"10",41,0,2013,1,"","Janesville-Beloit, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,310,313,314,3315322,0,0,817
"C2750",2,"10",41,0,2013,2,"","Janesville-Beloit, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,324,320,255,3548132,0,0,911
"C2750",2,"10",41,0,2013,3,"","Janesville-Beloit, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,232,234,312,2486484,0,0,738
"C2750",3,"10",41,0,2013,1,"","Janesville-Beloit, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,7638,7894,7922,81799822,62343,2120,805
"C2750",3,"10",41,0,2013,2,"","Janesville-Beloit, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,8058,8006,8042,85229086,23820,810,816
"C2750",3,"10",41,0,2013,3,"","Janesville-Beloit, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,6602,6387,7471,73173449,12004,408,825
"C2750",5,"10",41,0,2013,1,"","Janesville-Beloit, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3156,51538,51559,52022,510593139,321337798,13330465,760
"C2750",5,"10",41,0,2013,2,"","Janesville-Beloit, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3162,52624,53814,54512,679408174,160515281,6673306,974
"C2750",5,"10",41,0,2013,3,"","Janesville-Beloit, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3169,54651,55093,54191,550724823,86762357,3646670,775
"C2750",5,"101",42,0,2013,1,"","Janesville-Beloit, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",588,11659,11734,11787,145916998,117276533,6301800,957
"C2750",5,"101",42,0,2013,2,"","Janesville-Beloit, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",588,11998,12508,12769,155148195,46290731,2590418,961
"C2750",5,"101",42,0,2013,3,"","Janesville-Beloit, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",593,12873,12836,12597,157757789,20580220,1286174,950
