"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54057",0,"10",70,0,2013,1,"","Mineral County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",548,7536,7574,7615,70098416,41775584,1247809,712
"54057",0,"10",70,0,2013,2,"","Mineral County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",553,7803,7956,7830,74899789,16159398,493100,733
"54057",0,"10",70,0,2013,3,"","Mineral County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",555,7223,7259,7868,70256754,9278503,262946,725
"54057",1,"10",71,0,2013,1,"","Mineral County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,57,62,60,709087,0,0,914
"54057",1,"10",71,0,2013,2,"","Mineral County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,62,62,63,663416,0,0,819
"54057",1,"10",71,0,2013,3,"","Mineral County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,64,92,89,980712,0,0,924
"54057",1,"102",72,0,2013,1,"","Mineral County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,57,62,60,709087,0,0,914
"54057",1,"102",72,0,2013,2,"","Mineral County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,62,62,63,663416,0,0,819
"54057",1,"102",72,0,2013,3,"","Mineral County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,64,92,89,980712,0,0,924
"54057",1,"1021",73,0,2013,1,"","Mineral County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,47,45,520508,0,0,890
"54057",1,"1021",73,0,2013,2,"","Mineral County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,45,46,450525,0,0,753
"54057",1,"1021",73,0,2013,3,"","Mineral County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,46,45,505288,0,0,851
"54057",1,"1024",73,0,2013,1,"","Mineral County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,118881,0,0,1016
"54057",1,"1024",73,0,2013,2,"","Mineral County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,11,11,142290,0,0,1059
"54057",1,"1024",73,0,2013,3,"","Mineral County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,129141,0,0,903
"54057",1,"1028",73,0,2013,1,"","Mineral County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,6,6,69698,0,0,946
"54057",1,"1028",73,0,2013,2,"","Mineral County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,6,6,70601,0,0,905
"54057",1,"1028",73,0,2013,3,"","Mineral County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,35,33,346283,0,0,1065
"54057",1,"48-49",74,0,2013,1,"","Mineral County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,47,45,520508,0,0,890
"54057",1,"48-49",74,0,2013,2,"","Mineral County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,45,46,450525,0,0,753
"54057",1,"48-49",74,0,2013,3,"","Mineral County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,46,45,505288,0,0,851
"54057",1,"491",75,0,2013,1,"","Mineral County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,47,45,520508,0,0,890
"54057",1,"491",75,0,2013,2,"","Mineral County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,45,46,450525,0,0,753
"54057",1,"491",75,0,2013,3,"","Mineral County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,46,45,505288,0,0,851
"54057",1,"4911",76,0,2013,1,"","Mineral County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,47,45,520508,0,0,890
"54057",1,"4911",76,0,2013,2,"","Mineral County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,45,46,450525,0,0,753
"54057",1,"4911",76,0,2013,3,"","Mineral County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,46,45,505288,0,0,851
"54057",1,"49111",77,0,2013,1,"","Mineral County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,47,45,520508,0,0,890
"54057",1,"49111",77,0,2013,2,"","Mineral County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,45,46,450525,0,0,753
"54057",1,"49111",77,0,2013,3,"","Mineral County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,46,45,505288,0,0,851
"54057",1,"491110",78,0,2013,1,"","Mineral County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,47,45,520508,0,0,890
"54057",1,"491110",78,0,2013,2,"","Mineral County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,45,46,450525,0,0,753
"54057",1,"491110",78,0,2013,3,"","Mineral County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,46,45,505288,0,0,851
"54057",1,"54",74,0,2013,1,"","Mineral County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,118881,0,0,1016
"54057",1,"54",74,0,2013,2,"","Mineral County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,11,11,142290,0,0,1059
"54057",1,"54",74,0,2013,3,"","Mineral County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,129141,0,0,903
"54057",1,"541",75,0,2013,1,"","Mineral County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,118881,0,0,1016
"54057",1,"541",75,0,2013,2,"","Mineral County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,11,11,142290,0,0,1059
"54057",1,"541",75,0,2013,3,"","Mineral County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,129141,0,0,903
"54057",1,"5413",76,0,2013,1,"","Mineral County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,118881,0,0,1016
"54057",1,"5413",76,0,2013,2,"","Mineral County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,11,11,142290,0,0,1059
"54057",1,"5413",76,0,2013,3,"","Mineral County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,129141,0,0,903
"54057",1,"54133",77,0,2013,1,"","Mineral County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,118881,0,0,1016
"54057",1,"54133",77,0,2013,2,"","Mineral County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,11,11,142290,0,0,1059
"54057",1,"54133",77,0,2013,3,"","Mineral County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,129141,0,0,903
"54057",1,"541330",78,0,2013,1,"","Mineral County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,118881,0,0,1016
"54057",1,"541330",78,0,2013,2,"","Mineral County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,11,11,142290,0,0,1059
"54057",1,"541330",78,0,2013,3,"","Mineral County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,129141,0,0,903
"54057",1,"92",74,0,2013,1,"","Mineral County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,5,6,6,69698,0,0,946
"54057",1,"92",74,0,2013,2,"","Mineral County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,6,6,70601,0,0,905
"54057",1,"92",74,0,2013,3,"","Mineral County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,35,33,346283,0,0,1065
