"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46027",0,"10",70,0,2013,1,"","Clay County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",390,5475,5617,5601,45478105,15052458,127459,629
"46027",0,"10",70,0,2013,2,"","Clay County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",383,5589,5532,5714,46065315,8410365,81824,631
"46027",0,"10",70,0,2013,3,"","Clay County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",388,5655,5735,5716,48317285,5533463,58506,652
"46027",1,"10",71,0,2013,1,"","Clay County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,41,37,33,416962,0,0,867
"46027",1,"10",71,0,2013,2,"","Clay County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,36,36,393111,0,0,810
"46027",1,"10",71,0,2013,3,"","Clay County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,36,34,392044,0,0,862
"46027",1,"102",72,0,2013,1,"","Clay County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,41,37,33,416962,0,0,867
"46027",1,"102",72,0,2013,2,"","Clay County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,40,36,36,393111,0,0,810
"46027",1,"102",72,0,2013,3,"","Clay County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,36,34,392044,0,0,862
"46027",1,"1021",73,0,2013,1,"","Clay County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,27,23,289761,0,0,868
"46027",1,"1021",73,0,2013,2,"","Clay County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,26,245463,0,0,726
"46027",1,"1021",73,0,2013,3,"","Clay County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,27,21,251793,0,0,796
"46027",1,"1028",73,0,2013,1,"","Clay County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,10,10,127201,0,0,863
"46027",1,"1028",73,0,2013,2,"","Clay County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,10,10,147648,0,0,1002
"46027",1,"1028",73,0,2013,3,"","Clay County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,13,140251,0,0,1011
"46027",1,"48-49",74,0,2013,1,"","Clay County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,27,23,289761,0,0,868
"46027",1,"48-49",74,0,2013,2,"","Clay County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,26,26,245463,0,0,726
"46027",1,"48-49",74,0,2013,3,"","Clay County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,27,21,251793,0,0,796
"46027",1,"491",75,0,2013,1,"","Clay County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,27,23,289761,0,0,868
"46027",1,"491",75,0,2013,2,"","Clay County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,26,26,245463,0,0,726
"46027",1,"491",75,0,2013,3,"","Clay County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,27,21,251793,0,0,796
"46027",1,"4911",76,0,2013,1,"","Clay County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,27,23,289761,0,0,868
"46027",1,"4911",76,0,2013,2,"","Clay County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,26,26,245463,0,0,726
"46027",1,"4911",76,0,2013,3,"","Clay County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,27,21,251793,0,0,796
