"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48017",0,"10",70,0,2013,1,"","Bailey County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",259,2459,2495,2492,20745701,12026951,162169,643
"48017",0,"10",70,0,2013,2,"","Bailey County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",260,2549,2584,2593,21356914,4496936,74548,638
"48017",0,"10",70,0,2013,3,"","Bailey County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",253,2538,2554,2557,21004948,2601808,61367,634
"48017",1,"10",71,0,2013,1,"","Bailey County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,22,22,246366,0,0,875
"48017",1,"10",71,0,2013,2,"","Bailey County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,21,27,252550,0,0,857
"48017",1,"10",71,0,2013,3,"","Bailey County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,24,21,274053,0,0,930
"48017",1,"102",72,0,2013,1,"","Bailey County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,22,22,246366,0,0,875
"48017",1,"102",72,0,2013,2,"","Bailey County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,21,27,252550,0,0,857
"48017",1,"102",72,0,2013,3,"","Bailey County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,24,21,274053,0,0,930
"48017",1,"1021",73,0,2013,1,"","Bailey County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,124840,0,0,800
"48017",1,"1021",73,0,2013,2,"","Bailey County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,12,111514,0,0,735
"48017",1,"1021",73,0,2013,3,"","Bailey County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,11,125150,0,0,849
"48017",1,"1028",73,0,2013,1,"","Bailey County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,121526,0,0,967
"48017",1,"1028",73,0,2013,2,"","Bailey County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,15,141036,0,0,986
"48017",1,"1028",73,0,2013,3,"","Bailey County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,13,10,148903,0,0,1011
"48017",1,"48-49",74,0,2013,1,"","Bailey County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,124840,0,0,800
"48017",1,"48-49",74,0,2013,2,"","Bailey County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,12,12,111514,0,0,735
"48017",1,"48-49",74,0,2013,3,"","Bailey County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,11,11,125150,0,0,849
"48017",1,"491",75,0,2013,1,"","Bailey County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,124840,0,0,800
"48017",1,"491",75,0,2013,2,"","Bailey County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,12,111514,0,0,735
"48017",1,"491",75,0,2013,3,"","Bailey County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,11,11,125150,0,0,849
"48017",1,"4911",76,0,2013,1,"","Bailey County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,124840,0,0,800
