"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53029",0,"10",70,0,2013,1,"","Island County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1956,14518,14538,14662,126825332,76269042,1194755,669
"53029",0,"10",70,0,2013,2,"","Island County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1985,14804,15045,15177,126155194,72363426,1183453,647
"53029",0,"10",70,0,2013,3,"","Island County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2016,15080,15008,14952,132337000,64270580,1048380,678
"53029",1,"10",71,0,2013,1,"","Island County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1441,1427,1420,18183350,0,0,979
"53029",1,"10",71,0,2013,2,"","Island County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1399,1402,1384,15735456,0,0,868
"53029",1,"10",71,0,2013,3,"","Island County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1382,1392,1385,16513143,0,0,916
"53029",1,"102",72,0,2013,1,"","Island County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1441,1427,1420,18183350,0,0,979
"53029",1,"102",72,0,2013,2,"","Island County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1399,1402,1384,15735456,0,0,868
"53029",1,"102",72,0,2013,3,"","Island County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1382,1392,1385,16513143,0,0,916
"53029",1,"1021",73,0,2013,1,"","Island County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,442,431,425,3256740,0,0,579
"53029",1,"1021",73,0,2013,2,"","Island County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,420,427,415,3230265,0,0,591
"53029",1,"1021",73,0,2013,3,"","Island County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,418,431,429,3236018,0,0,584
"53029",1,"1024",73,0,2013,1,"","Island County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,229,228,230,4234366,0,0,1422
"53029",1,"1024",73,0,2013,2,"","Island County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,227,227,227,3553107,0,0,1204
"53029",1,"1024",73,0,2013,3,"","Island County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,225,224,224,3758666,0,0,1289
"53029",1,"1025",73,0,2013,1,"","Island County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,84472,0,0,1083
"53029",1,"1025",73,0,2013,2,"","Island County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,63813,0,0,982
"53029",1,"1025",73,0,2013,3,"","Island County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,73955,0,0,948
"53029",1,"1026",73,0,2013,1,"","Island County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,237,235,234,1464935,0,0,479
"53029",1,"1026",73,0,2013,2,"","Island County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,229,224,226,1235678,0,0,420
"53029",1,"1026",73,0,2013,3,"","Island County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,224,226,226,1313689,0,0,448
"53029",1,"1028",73,0,2013,1,"","Island County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,527,527,525,9142837,0,0,1336
"53029",1,"1028",73,0,2013,2,"","Island County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,518,519,511,7652593,0,0,1141
"53029",1,"1028",73,0,2013,3,"","Island County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,509,505,500,8130815,0,0,1239
"53029",1,"44-45",74,0,2013,1,"","Island County, Washington","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,356,348,343,2004917,0,0,442
"53029",1,"44-45",74,0,2013,2,"","Island County, Washington","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,333,343,331,2182919,0,0,500
"53029",1,"44-45",74,0,2013,3,"","Island County, Washington","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,334,342,340,1996406,0,0,453
"53029",1,"442",75,0,2013,1,"","Island County, Washington","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,17,103366,0,0,450
"53029",1,"442",75,0,2013,2,"","Island County, Washington","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,18,18,120426,0,0,534
"53029",1,"442",75,0,2013,3,"","Island County, Washington","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,104772,0,0,448
"53029",1,"4422",76,0,2013,1,"","Island County, Washington","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,17,103366,0,0,450
"53029",1,"4422",76,0,2013,2,"","Island County, Washington","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,18,18,120426,0,0,534
"53029",1,"4422",76,0,2013,3,"","Island County, Washington","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,104772,0,0,448
"53029",1,"44229",77,0,2013,1,"","Island County, Washington","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,17,103366,0,0,450
"53029",1,"44229",77,0,2013,2,"","Island County, Washington","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,18,18,120426,0,0,534
"53029",1,"44229",77,0,2013,3,"","Island County, Washington","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,104772,0,0,448
