"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46135",0,"10",70,0,2013,1,"","Yankton County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",823,12004,12020,12055,107254682,64080084,584903,686
"46135",0,"10",70,0,2013,2,"","Yankton County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",823,12109,12535,12679,107233019,29658584,292066,663
"46135",0,"10",70,0,2013,3,"","Yankton County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",828,12615,12515,12412,109898882,14646384,175001,676
"46135",1,"10",71,0,2013,1,"","Yankton County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,193,193,192,2848555,0,0,1137
"46135",1,"10",71,0,2013,2,"","Yankton County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,196,194,196,3029508,0,0,1193
"46135",1,"10",71,0,2013,3,"","Yankton County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,197,195,196,3087997,0,0,1212
"46135",1,"102",72,0,2013,1,"","Yankton County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,193,193,192,2848555,0,0,1137
"46135",1,"102",72,0,2013,2,"","Yankton County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,196,194,196,3029508,0,0,1193
"46135",1,"102",72,0,2013,3,"","Yankton County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,197,195,196,3087997,0,0,1212
"46135",1,"1021",73,0,2013,1,"","Yankton County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,38,38,461466,0,0,926
"46135",1,"1021",73,0,2013,2,"","Yankton County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,37,35,383978,0,0,791
"46135",1,"1021",73,0,2013,3,"","Yankton County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,36,36,481303,0,0,1028
"46135",1,"1023",73,0,2013,1,"","Yankton County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,62122,0,0,1195
"46135",1,"1023",73,0,2013,2,"","Yankton County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,72475,0,0,1394
"46135",1,"1023",73,0,2013,3,"","Yankton County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,72475,0,0,1394
"46135",1,"1026",73,0,2013,1,"","Yankton County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,125540,0,0,999
"46135",1,"1026",73,0,2013,2,"","Yankton County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,11,14,123048,0,0,835
"46135",1,"1026",73,0,2013,3,"","Yankton County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,13,13,125973,0,0,709
