"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1401",0,"10",40,0,2013,1,"","Bloomington, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4291,89199,89735,89707,1216821255,592541224,18672156,1045
"C1401",0,"10",40,0,2013,2,"","Bloomington, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4299,90909,91284,90788,1122573485,176200592,6883151,949
"C1401",0,"10",40,0,2013,3,"","Bloomington, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4298,89590,90199,90398,1035586376,106824110,4120787,885
"C1401",1,"10",41,0,2013,1,"","Bloomington, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,733,787,621,7912199,0,0,853
"C1401",1,"10",41,0,2013,2,"","Bloomington, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,623,485,476,6451732,0,0,940
"C1401",1,"10",41,0,2013,3,"","Bloomington, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,477,469,490,6897117,0,0,1108
"C1401",2,"10",41,0,2013,1,"N","Bloomington, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1401",2,"10",41,0,2013,2,"N","Bloomington, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1401",2,"10",41,0,2013,3,"N","Bloomington, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1401",3,"10",41,0,2013,1,"N","Bloomington, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145,0,0,0,0,0,0,0
"C1401",3,"10",41,0,2013,2,"N","Bloomington, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145,0,0,0,0,0,0,0
"C1401",3,"10",41,0,2013,3,"N","Bloomington, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145,0,0,0,0,0,0,0
"C1401",5,"10",41,0,2013,1,"","Bloomington, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4101,76153,76413,76410,1074705828,584622666,18552137,1083
"C1401",5,"10",41,0,2013,2,"","Bloomington, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4109,77583,77872,77984,977320849,173580761,6842574,966
"C1401",5,"10",41,0,2013,3,"","Bloomington, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4108,77730,77917,77505,900412345,104163563,4087629,891
"C1401",5,"101",42,0,2013,1,"","Bloomington, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",729,7668,7608,7608,98607276,72146388,4344125,994
"C1401",5,"101",42,0,2013,2,"","Bloomington, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",735,7796,8049,8351,93146901,24117131,1529632,888
"C1401",5,"101",42,0,2013,3,"","Bloomington, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",732,8470,8335,8504,107281547,13084086,876917,978
"C1401",5,"1011",43,0,2013,1,"","Bloomington, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,576,580,549,5966044,4271361,264554,807
"C1401",5,"1011",43,0,2013,2,"","Bloomington, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,597,584,643,6539700,1870135,117210,827
"C1401",5,"1011",43,0,2013,3,"","Bloomington, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,724,692,804,7422366,1982149,143742,772
"C1401",5,"1012",43,0,2013,1,"","Bloomington, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",529,2239,2178,2210,24237592,19735750,1384738,844
"C1401",5,"1012",43,0,2013,2,"","Bloomington, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",536,2419,2646,2850,30602942,11452927,803621,892
"C1401",5,"1012",43,0,2013,3,"","Bloomington, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",533,2934,2918,2870,35213626,7141941,512910,932
"C1401",5,"1013",43,0,2013,1,"","Bloomington, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",133,4853,4850,4849,68403640,48139277,2694833,1085
"C1401",5,"1013",43,0,2013,2,"","Bloomington, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",132,4780,4819,4858,56004259,10794069,608801,894
"C1401",5,"1013",43,0,2013,3,"","Bloomington, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",132,4812,4725,4830,64645555,3959996,220265,1038
