"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12061",0,"10",70,0,2013,1,"","Indian River County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4739,47770,47981,47987,420861611,216212086,8025002,676
"12061",0,"10",70,0,2013,2,"","Indian River County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4705,47431,46853,44448,416021332,72148670,2328550,692
"12061",0,"10",70,0,2013,3,"","Indian River County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4729,43533,44885,44696,388683773,38769458,1219805,674
"12061",1,"10",71,0,2013,1,"","Indian River County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,361,356,348,5660932,0,0,1227
"12061",1,"10",71,0,2013,2,"","Indian River County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,347,343,342,5196606,0,0,1162
"12061",1,"10",71,0,2013,3,"","Indian River County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,343,341,342,5225827,0,0,1175
"12061",1,"102",72,0,2013,1,"","Indian River County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,361,356,348,5660932,0,0,1227
"12061",1,"102",72,0,2013,2,"","Indian River County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,347,343,342,5196606,0,0,1162
"12061",1,"102",72,0,2013,3,"","Indian River County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,343,341,342,5225827,0,0,1175
"12061",1,"1021",73,0,2013,1,"","Indian River County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,258,254,245,4017795,0,0,1225
"12061",1,"1021",73,0,2013,2,"","Indian River County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,245,242,243,3377345,0,0,1068
"12061",1,"1021",73,0,2013,3,"","Indian River County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,243,241,242,3644791,0,0,1159
"12061",1,"1025",73,0,2013,1,"","Indian River County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,31136,0,0,2395
