"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37007",0,"10",70,0,2013,1,"","Anson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",479,7539,7549,7607,58007527,34749493,823070,590
"37007",0,"10",70,0,2013,2,"","Anson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",478,7585,7598,7425,58316169,27437062,661928,595
"37007",0,"10",70,0,2013,3,"","Anson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",478,7166,7316,7457,55659082,25526381,458719,585
"37007",1,"10",71,0,2013,1,"","Anson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,45,46,595628,0,0,975
"37007",1,"10",71,0,2013,2,"","Anson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,47,49,552583,0,0,911
"37007",1,"10",71,0,2013,3,"","Anson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,49,49,662162,0,0,1061
"37007",1,"102",72,0,2013,1,"","Anson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,45,46,595628,0,0,975
"37007",1,"102",72,0,2013,2,"","Anson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,47,49,552583,0,0,911
"37007",1,"102",72,0,2013,3,"","Anson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,49,49,662162,0,0,1061
"37007",1,"1021",73,0,2013,1,"","Anson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,38,39,513048,0,0,1030
"37007",1,"1021",73,0,2013,2,"","Anson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,40,40,443178,0,0,874
"37007",1,"1021",73,0,2013,3,"","Anson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,42,42,562720,0,0,1056
"37007",1,"1028",73,0,2013,1,"","Anson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,7,7,82580,0,0,733
"37007",1,"1028",73,0,2013,2,"","Anson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,9,109405,0,0,1098
"37007",1,"1028",73,0,2013,3,"","Anson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,99442,0,0,1093
"37007",1,"48-49",74,0,2013,1,"","Anson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,38,39,513048,0,0,1030
"37007",1,"48-49",74,0,2013,2,"","Anson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,40,40,443178,0,0,874
"37007",1,"48-49",74,0,2013,3,"","Anson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,42,42,562720,0,0,1056
"37007",1,"491",75,0,2013,1,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,38,39,513048,0,0,1030
"37007",1,"491",75,0,2013,2,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,40,40,443178,0,0,874
"37007",1,"491",75,0,2013,3,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,42,42,562720,0,0,1056
"37007",1,"4911",76,0,2013,1,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,38,39,513048,0,0,1030
"37007",1,"4911",76,0,2013,2,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,40,40,443178,0,0,874
"37007",1,"4911",76,0,2013,3,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,42,42,562720,0,0,1056
"37007",1,"49111",77,0,2013,1,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,38,39,513048,0,0,1030
"37007",1,"49111",77,0,2013,2,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,40,40,443178,0,0,874
"37007",1,"49111",77,0,2013,3,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,42,42,562720,0,0,1056
"37007",1,"491110",78,0,2013,1,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,38,39,513048,0,0,1030
"37007",1,"491110",78,0,2013,2,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,40,40,443178,0,0,874
"37007",1,"491110",78,0,2013,3,"","Anson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,42,42,562720,0,0,1056
"37007",1,"92",74,0,2013,1,"","Anson County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,7,7,82580,0,0,733
"37007",1,"92",74,0,2013,2,"","Anson County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,9,109405,0,0,1098
"37007",1,"92",74,0,2013,3,"","Anson County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,99442,0,0,1093
"37007",1,"924",75,0,2013,1,"","Anson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,7,7,82580,0,0,733
"37007",1,"924",75,0,2013,2,"","Anson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,9,109405,0,0,1098
