"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37095",0,"10",70,0,2013,1,"","Hyde County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,1833,1822,1934,13738446,7627136,164530,567
"37095",0,"10",70,0,2013,2,"","Hyde County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",212,2101,2200,2484,15856299,8070971,232129,539
"37095",0,"10",70,0,2013,3,"","Hyde County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",210,2471,2474,2479,16588314,9605271,257453,516
"37095",1,"10",71,0,2013,1,"","Hyde County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,34,36,376346,0,0,827
"37095",1,"10",71,0,2013,2,"","Hyde County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,48,51,455585,0,0,746
"37095",1,"10",71,0,2013,3,"","Hyde County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,54,49,467494,0,0,687
"37095",1,"102",72,0,2013,1,"","Hyde County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,34,36,376346,0,0,827
"37095",1,"102",72,0,2013,2,"","Hyde County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,48,51,455585,0,0,746
"37095",1,"102",72,0,2013,3,"","Hyde County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,54,49,467494,0,0,687
"37095",1,"1021",73,0,2013,1,"","Hyde County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,14,125570,0,0,724
"37095",1,"1021",73,0,2013,2,"","Hyde County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,12,13,102715,0,0,608
"37095",1,"1021",73,0,2013,3,"","Hyde County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,14,119804,0,0,658
"37095",1,"1026",73,0,2013,1,"","Hyde County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,21266,0,0,818
"37095",1,"1026",73,0,2013,2,"","Hyde County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26152,0,0,1006
"37095",1,"1026",73,0,2013,3,"","Hyde County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23491,0,0,904
"37095",1,"1028",73,0,2013,1,"","Hyde County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,19,20,229510,0,0,898
"37095",1,"1028",73,0,2013,2,"","Hyde County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,26,34,36,326718,0,0,785
"37095",1,"1028",73,0,2013,3,"","Hyde County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,38,38,33,324199,0,0,686
"37095",1,"48-49",74,0,2013,1,"","Hyde County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,14,125570,0,0,724
"37095",1,"48-49",74,0,2013,2,"","Hyde County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,12,13,102715,0,0,608
"37095",1,"48-49",74,0,2013,3,"","Hyde County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,14,14,119804,0,0,658
"37095",1,"491",75,0,2013,1,"","Hyde County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,13,14,125570,0,0,724
"37095",1,"491",75,0,2013,2,"","Hyde County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,12,13,102715,0,0,608
"37095",1,"491",75,0,2013,3,"","Hyde County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,14,14,119804,0,0,658
"37095",1,"4911",76,0,2013,1,"","Hyde County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,14,125570,0,0,724
"37095",1,"4911",76,0,2013,2,"","Hyde County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,12,13,102715,0,0,608
"37095",1,"4911",76,0,2013,3,"","Hyde County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,14,14,119804,0,0,658
"37095",1,"49111",77,0,2013,1,"","Hyde County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,14,125570,0,0,724
"37095",1,"49111",77,0,2013,2,"","Hyde County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,12,13,102715,0,0,608
"37095",1,"49111",77,0,2013,3,"","Hyde County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,14,119804,0,0,658
