"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05053",0,"10",70,0,2013,1,"","Grant County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",337,3800,3812,3871,31154996,19976428,962047,626
"05053",0,"10",70,0,2013,2,"","Grant County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",338,3823,3844,3892,31202843,8839889,396184,623
"05053",0,"10",70,0,2013,3,"","Grant County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",340,3572,3642,3852,30299854,3882323,143401,632
"05053",1,"10",71,0,2013,1,"","Grant County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,28,31,319038,0,0,866
"05053",1,"10",71,0,2013,2,"","Grant County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,28,28,267930,0,0,773
"05053",1,"10",71,0,2013,3,"","Grant County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,27,27,309385,0,0,871
"05053",1,"102",72,0,2013,1,"","Grant County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,28,31,319038,0,0,866
"05053",1,"102",72,0,2013,2,"","Grant County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,28,28,267930,0,0,773
"05053",1,"102",72,0,2013,3,"","Grant County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,27,27,309385,0,0,871
"05053",1,"1021",73,0,2013,1,"","Grant County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,28,31,319038,0,0,866
"05053",1,"1021",73,0,2013,2,"","Grant County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,28,28,267930,0,0,773
"05053",1,"1021",73,0,2013,3,"","Grant County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,27,27,309385,0,0,871
"05053",1,"1028",73,0,2013,1,"","Grant County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05053",1,"1028",73,0,2013,2,"","Grant County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05053",1,"1028",73,0,2013,3,"","Grant County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05053",1,"48-49",74,0,2013,1,"","Grant County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,28,31,319038,0,0,866
"05053",1,"48-49",74,0,2013,2,"","Grant County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,28,28,267930,0,0,773
