"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02290",0,"10",70,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",295,2148,2232,2311,23107044,11219758,357910,797
"02290",0,"10",70,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",297,2357,2463,2746,25357468,10349770,358022,773
"02290",0,"10",70,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",302,2407,2444,2345,28002667,9579508,364227,898
"02290",1,"10",71,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,73,75,82,901058,0,0,904
"02290",1,"10",71,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,76,97,124,1230544,0,0,956
"02290",1,"10",71,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,123,120,119,1265842,0,0,807
"02290",1,"102",72,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,73,75,82,901058,0,0,904
"02290",1,"102",72,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,76,97,124,1230544,0,0,956
"02290",1,"102",72,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,123,120,119,1265842,0,0,807
"02290",1,"1021",73,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,37,39,40,311319,0,0,619
"02290",1,"1021",73,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,39,36,40,281646,0,0,565
"02290",1,"1021",73,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,40,40,40,329676,0,0,634
"02290",1,"1024",73,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,59236,0,0,3417
"02290",1,"1024",73,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,35393,0,0,1634
"02290",1,"1024",73,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,52117,0,0,1503
"02290",1,"1026",73,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,12,114775,0,0,913
"02290",1,"1026",73,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,28,49,432807,0,0,1161
"02290",1,"1026",73,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,49,46,45,433760,0,0,715
"02290",1,"1028",73,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,27,29,415728,0,0,1184
"02290",1,"1028",73,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,31,33,480698,0,0,1219
"02290",1,"1028",73,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,31,31,450289,0,0,1105
"02290",1,"48-49",74,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,37,39,40,311319,0,0,619
"02290",1,"48-49",74,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,39,36,40,281646,0,0,565
"02290",1,"48-49",74,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,40,40,40,329676,0,0,634
"02290",1,"491",75,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,37,39,40,311319,0,0,619
"02290",1,"491",75,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,39,36,40,281646,0,0,565
"02290",1,"491",75,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,40,40,40,329676,0,0,634
"02290",1,"4911",76,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,37,39,40,311319,0,0,619
"02290",1,"4911",76,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,39,36,40,281646,0,0,565
"02290",1,"4911",76,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,40,40,40,329676,0,0,634
"02290",1,"49111",77,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,37,39,40,311319,0,0,619
"02290",1,"49111",77,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,39,36,40,281646,0,0,565
"02290",1,"49111",77,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,40,40,40,329676,0,0,634
"02290",1,"491110",78,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,37,39,40,311319,0,0,619
"02290",1,"491110",78,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,39,36,40,281646,0,0,565
"02290",1,"491110",78,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,40,40,40,329676,0,0,634
"02290",1,"54",74,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,59236,0,0,3417
"02290",1,"54",74,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,2,35393,0,0,1634
"02290",1,"54",74,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,52117,0,0,1503
"02290",1,"541",75,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,59236,0,0,3417
"02290",1,"541",75,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,35393,0,0,1634
"02290",1,"541",75,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,52117,0,0,1503
"02290",1,"5419",76,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,59236,0,0,3417
"02290",1,"5419",76,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,35393,0,0,1634
"02290",1,"5419",76,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,52117,0,0,1503
"02290",1,"54199",77,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,59236,0,0,3417
"02290",1,"54199",77,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,35393,0,0,1634
"02290",1,"54199",77,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,52117,0,0,1503
"02290",1,"541990",78,0,2013,1,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,59236,0,0,3417
"02290",1,"541990",78,0,2013,2,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,35393,0,0,1634
"02290",1,"541990",78,0,2013,3,"","Yukon-Koyukuk Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,52117,0,0,1503
