"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2910",3,"10",41,0,2013,2,"","La Crosse-Onalaska, WI-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,7693,7816,7956,74803172,52176,4004,736
"C2910",3,"10",41,0,2013,3,"","La Crosse-Onalaska, WI-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,6270,6549,7438,60670863,72150,5897,691
"C2910",5,"10",41,0,2013,1,"","La Crosse-Onalaska, WI-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3224,61577,61616,61981,566437690,343842919,12527525,706
"C2910",5,"10",41,0,2013,2,"","La Crosse-Onalaska, WI-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3237,62588,63928,64196,573259662,183313113,6586540,694
"C2910",5,"10",41,0,2013,3,"","La Crosse-Onalaska, WI-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3253,63950,64158,63869,580869317,104551719,3726124,698
"C2910",5,"101",42,0,2013,1,"","La Crosse-Onalaska, WI-MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",564,10874,10821,10811,120757693,100371226,5212211,857
"C2910",5,"101",42,0,2013,2,"","La Crosse-Onalaska, WI-MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",568,10935,11372,11628,125375351,46101422,2408113,853
"C2910",5,"101",42,0,2013,3,"","La Crosse-Onalaska, WI-MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",569,11748,11717,11524,125481491,23364791,1253777,828
"C2910",5,"1011",43,0,2013,1,"","La Crosse-Onalaska, WI-MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,213,212,213,1149231,1138231,21282,416
"C2910",5,"1011",43,0,2013,2,"","La Crosse-Onalaska, WI-MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,204,213,213,1322109,1190606,20717,484
"C2910",5,"1011",43,0,2013,3,"","La Crosse-Onalaska, WI-MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,243,219,231,1465828,1054080,19602,488
"C2910",5,"1012",43,0,2013,1,"","La Crosse-Onalaska, WI-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",345,2265,2246,2215,25699932,20670338,1397824,882
"C2910",5,"1012",43,0,2013,2,"","La Crosse-Onalaska, WI-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",347,2335,2644,2816,27997521,12034093,839204,829
"C2910",5,"1012",43,0,2013,3,"","La Crosse-Onalaska, WI-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",348,2861,2891,2750,33003819,8171414,593763,896
"C2910",5,"1013",43,0,2013,1,"","La Crosse-Onalaska, WI-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",183,8396,8363,8383,93908530,78562657,3793105,862
"C2910",5,"1013",43,0,2013,2,"","La Crosse-Onalaska, WI-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",184,8396,8515,8599,96055721,32876723,1548192,869
"C2910",5,"1013",43,0,2013,3,"","La Crosse-Onalaska, WI-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",183,8644,8607,8543,91011844,14139297,640412,814
"C2910",5,"102",42,0,2013,1,"","La Crosse-Onalaska, WI-MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2660,50703,50795,51170,445679997,243471693,7315314,674
"C2910",5,"102",42,0,2013,2,"","La Crosse-Onalaska, WI-MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2669,51653,52556,52568,447884311,137211691,4178427,659
"C2910",5,"102",42,0,2013,3,"","La Crosse-Onalaska, WI-MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2684,52202,52441,52345,455387826,81186928,2472347,669
"C2910",5,"1021",43,0,2013,1,"","La Crosse-Onalaska, WI-MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",740,14509,14426,14453,112149192,94026751,2744244,596
"C2910",5,"1021",43,0,2013,2,"","La Crosse-Onalaska, WI-MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",739,14522,14761,14762,115169600,48964787,1456323,603
"C2910",5,"1021",43,0,2013,3,"","La Crosse-Onalaska, WI-MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",740,14650,14650,14535,115460805,25756438,745865,608
"C2910",5,"1022",43,0,2013,1,"","La Crosse-Onalaska, WI-MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,1142,1124,1117,16911608,10932034,319181,1154
"C2910",5,"1022",43,0,2013,2,"","La Crosse-Onalaska, WI-MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,1113,1117,1130,13604876,4127558,112149,934
"C2910",5,"1022",43,0,2013,3,"","La Crosse-Onalaska, WI-MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,1120,1114,1120,13658140,1715743,44598,940
"C2910",5,"1023",43,0,2013,1,"","La Crosse-Onalaska, WI-MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",336,3666,3664,3681,45399664,32506572,829732,951
"C2910",5,"1023",43,0,2013,2,"","La Crosse-Onalaska, WI-MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",334,3673,3691,3710,38552666,13205935,338658,803
"C2910",5,"1023",43,0,2013,3,"","La Crosse-Onalaska, WI-MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",332,3687,3683,3701,42336498,5182720,130381,882
"C2910",5,"1024",43,0,2013,1,"","La Crosse-Onalaska, WI-MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",456,6147,6220,6210,63627960,50108656,1902869,790
"C2910",5,"1024",43,0,2013,2,"","La Crosse-Onalaska, WI-MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",457,6411,6584,6749,64448871,27862373,1080458,753
"C2910",5,"1024",43,0,2013,3,"","La Crosse-Onalaska, WI-MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",455,6848,6882,6824,63814936,18537514,742296,716
"C2910",5,"1025",43,0,2013,1,"","La Crosse-Onalaska, WI-MN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",324,15525,15668,15756,174834996,25657844,670640,859
"C2910",5,"1025",43,0,2013,2,"","La Crosse-Onalaska, WI-MN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",331,15554,15620,15451,179879977,16917511,431165,890
"C2910",5,"1025",43,0,2013,3,"","La Crosse-Onalaska, WI-MN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",352,15563,15713,15843,182870376,9867294,234256,896
"C2910",5,"1026",43,0,2013,1,"","La Crosse-Onalaska, WI-MN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",417,7244,7302,7491,21097439,20211233,582148,221
"C2910",5,"1026",43,0,2013,2,"","La Crosse-Onalaska, WI-MN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",427,7903,8285,8196,23678848,19638977,587880,224
"C2910",5,"1026",43,0,2013,3,"","La Crosse-Onalaska, WI-MN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",423,7917,8039,7979,24679321,16447246,481317,238
"C2910",5,"1027",43,0,2013,1,"","La Crosse-Onalaska, WI-MN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",344,2470,2391,2462,11659138,10028603,266500,367
"C2910",5,"1027",43,0,2013,2,"","La Crosse-Onalaska, WI-MN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",338,2477,2498,2570,12549473,6494550,171794,384
"C2910",5,"1027",43,0,2013,3,"","La Crosse-Onalaska, WI-MN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",339,2417,2360,2343,12567750,3679973,93634,407
"C2910",5,"11",44,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0
"C2910",5,"11",44,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0
"C2910",5,"11",44,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0
"C2910",5,"111",45,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2910",5,"111",45,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2910",5,"111",45,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2910",5,"1111",46,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"1111",46,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"1111",46,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"11115",47,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"11115",47,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"11115",47,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"111150",48,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"111150",48,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"111150",48,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"1112",46,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"1112",46,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"1112",46,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"11121",47,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"11121",47,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"11121",47,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"111219",48,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"111219",48,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"111219",48,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"1113",46,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"1113",46,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"1113",46,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"11133",47,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"11133",47,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"11133",47,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"111331",48,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"111331",48,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"111331",48,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"1114",46,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"1114",46,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"1114",46,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"11142",47,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"11142",47,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"11142",47,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"111422",48,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"111422",48,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"111422",48,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2910",5,"1119",46,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"1119",46,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"1119",46,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"11199",47,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"11199",47,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"11199",47,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"111998",48,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"111998",48,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"111998",48,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"112",45,0,2013,1,"","La Crosse-Onalaska, WI-MN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,148,145,147,795491,784491,15251,417
"C2910",5,"112",45,0,2013,2,"","La Crosse-Onalaska, WI-MN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,137,138,142,833289,752815,12556,461
"C2910",5,"112",45,0,2013,3,"","La Crosse-Onalaska, WI-MN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,142,146,147,869632,638325,8868,461
"C2910",5,"1121",46,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C2910",5,"1121",46,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C2910",5,"1121",46,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C2910",5,"11211",47,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"11211",47,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"11211",47,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"112112",48,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"112112",48,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"112112",48,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"11212",47,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C2910",5,"11212",47,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C2910",5,"11212",47,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C2910",5,"112120",48,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C2910",5,"112120",48,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C2910",5,"112120",48,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C2910",5,"1122",46,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"1122",46,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"1122",46,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"11221",47,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"11221",47,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"11221",47,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"112210",48,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"112210",48,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"112210",48,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"1123",46,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"1123",46,0,2013,2,"N","La Crosse-Onalaska, WI-MN MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"1123",46,0,2013,3,"N","La Crosse-Onalaska, WI-MN MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2910",5,"11239",47,0,2013,1,"N","La Crosse-Onalaska, WI-MN MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
