"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51175",1,"1023",73,0,2013,1,"","Southampton County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,69565,0,0,1070
"51175",1,"1023",73,0,2013,2,"","Southampton County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,81374,0,0,1565
"51175",1,"1023",73,0,2013,3,"","Southampton County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,69574,0,0,1338
"51175",1,"1028",73,0,2013,1,"","Southampton County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,152988,0,0,981
"51175",1,"1028",73,0,2013,2,"","Southampton County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,19,188348,0,0,988
"51175",1,"1028",73,0,2013,3,"","Southampton County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,185097,0,0,1017
"51175",1,"48-49",74,0,2013,1,"","Southampton County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,34,33,364390,0,0,833
"51175",1,"48-49",74,0,2013,2,"","Southampton County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,33,34,302384,0,0,684
"51175",1,"48-49",74,0,2013,3,"","Southampton County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,33,34,353895,0,0,809
"51175",1,"491",75,0,2013,1,"","Southampton County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,34,33,364390,0,0,833
"51175",1,"491",75,0,2013,2,"","Southampton County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,33,34,302384,0,0,684
"51175",1,"491",75,0,2013,3,"","Southampton County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,33,34,353895,0,0,809
"51175",1,"4911",76,0,2013,1,"","Southampton County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,34,33,364390,0,0,833
"51175",1,"4911",76,0,2013,2,"","Southampton County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,33,34,302384,0,0,684
"51175",1,"4911",76,0,2013,3,"","Southampton County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,33,34,353895,0,0,809
"51175",1,"49111",77,0,2013,1,"","Southampton County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,34,33,364390,0,0,833
"51175",1,"49111",77,0,2013,2,"","Southampton County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,33,34,302384,0,0,684
"51175",1,"49111",77,0,2013,3,"","Southampton County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,33,34,353895,0,0,809
"51175",1,"491110",78,0,2013,1,"","Southampton County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,34,33,364390,0,0,833
"51175",1,"491110",78,0,2013,2,"","Southampton County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,33,34,302384,0,0,684
"51175",1,"491110",78,0,2013,3,"","Southampton County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,33,34,353895,0,0,809
"51175",1,"52",74,0,2013,1,"","Southampton County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,69565,0,0,1070
"51175",1,"52",74,0,2013,2,"","Southampton County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,81374,0,0,1565
"51175",1,"52",74,0,2013,3,"","Southampton County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,69574,0,0,1338
"51175",1,"522",75,0,2013,1,"","Southampton County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,69565,0,0,1070
"51175",1,"522",75,0,2013,2,"","Southampton County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,81374,0,0,1565
"51175",1,"522",75,0,2013,3,"","Southampton County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,69574,0,0,1338
"51175",1,"5222",76,0,2013,1,"","Southampton County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,69565,0,0,1070
"51175",1,"5222",76,0,2013,2,"","Southampton County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,81374,0,0,1565
"51175",1,"5222",76,0,2013,3,"","Southampton County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,69574,0,0,1338
"51175",1,"52229",77,0,2013,1,"","Southampton County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,69565,0,0,1070
"51175",1,"52229",77,0,2013,2,"","Southampton County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,81374,0,0,1565
"51175",1,"52229",77,0,2013,3,"","Southampton County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,69574,0,0,1338
"51175",1,"522298",78,0,2013,1,"","Southampton County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,69565,0,0,1070
"51175",1,"522298",78,0,2013,2,"","Southampton County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,81374,0,0,1565
"51175",1,"522298",78,0,2013,3,"","Southampton County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,69574,0,0,1338
"51175",1,"92",74,0,2013,1,"","Southampton County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,152988,0,0,981
"51175",1,"92",74,0,2013,2,"","Southampton County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,12,19,188348,0,0,988
"51175",1,"92",74,0,2013,3,"","Southampton County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,185097,0,0,1017
"51175",1,"924",75,0,2013,1,"","Southampton County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,77491,0,0,852
"51175",1,"924",75,0,2013,2,"","Southampton County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,14,101619,0,0,809
"51175",1,"924",75,0,2013,3,"","Southampton County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,102202,0,0,874
"51175",1,"9241",76,0,2013,1,"","Southampton County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,77491,0,0,852
"51175",1,"9241",76,0,2013,2,"","Southampton County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,14,101619,0,0,809
"51175",1,"9241",76,0,2013,3,"","Southampton County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,102202,0,0,874
"51175",1,"92412",77,0,2013,1,"","Southampton County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,77491,0,0,852
"51175",1,"92412",77,0,2013,2,"","Southampton County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,14,101619,0,0,809
"51175",1,"92412",77,0,2013,3,"","Southampton County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,102202,0,0,874
"51175",1,"924120",78,0,2013,1,"","Southampton County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,77491,0,0,852
"51175",1,"924120",78,0,2013,2,"","Southampton County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,14,101619,0,0,809
"51175",1,"924120",78,0,2013,3,"","Southampton County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,102202,0,0,874
"51175",1,"926",75,0,2013,1,"","Southampton County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,75497,0,0,1161
"51175",1,"926",75,0,2013,2,"","Southampton County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,86729,0,0,1334
"51175",1,"926",75,0,2013,3,"","Southampton County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,82895,0,0,1275
"51175",1,"9261",76,0,2013,1,"","Southampton County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,75497,0,0,1161
"51175",1,"9261",76,0,2013,2,"","Southampton County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,86729,0,0,1334
"51175",1,"9261",76,0,2013,3,"","Southampton County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,82895,0,0,1275
"51175",1,"92614",77,0,2013,1,"","Southampton County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,75497,0,0,1161
"51175",1,"92614",77,0,2013,2,"","Southampton County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,86729,0,0,1334
"51175",1,"92614",77,0,2013,3,"","Southampton County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,82895,0,0,1275
"51175",1,"926140",78,0,2013,1,"","Southampton County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,75497,0,0,1161
"51175",1,"926140",78,0,2013,2,"","Southampton County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,86729,0,0,1334
"51175",1,"926140",78,0,2013,3,"","Southampton County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,82895,0,0,1275
"51175",2,"10",71,0,2013,1,"","Southampton County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,721,725,725,6680732,0,0,710
"51175",2,"10",71,0,2013,2,"","Southampton County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,723,653,653,6449354,0,0,734
"51175",2,"10",71,0,2013,3,"","Southampton County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,660,663,662,6207327,0,0,722
"51175",2,"101",72,0,2013,1,"N","Southampton County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"101",72,0,2013,2,"N","Southampton County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"101",72,0,2013,3,"N","Southampton County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"1012",73,0,2013,1,"N","Southampton County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"1012",73,0,2013,2,"N","Southampton County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"1012",73,0,2013,3,"N","Southampton County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"102",72,0,2013,1,"N","Southampton County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"51175",2,"102",72,0,2013,2,"N","Southampton County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"51175",2,"102",72,0,2013,3,"N","Southampton County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"51175",2,"1025",73,0,2013,1,"N","Southampton County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51175",2,"1025",73,0,2013,2,"N","Southampton County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51175",2,"1025",73,0,2013,3,"N","Southampton County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51175",2,"1026",73,0,2013,1,"N","Southampton County, Virginia","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"1026",73,0,2013,2,"N","Southampton County, Virginia","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"1026",73,0,2013,3,"N","Southampton County, Virginia","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"1028",73,0,2013,1,"","Southampton County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,664,667,668,6355960,0,0,734
"51175",2,"1028",73,0,2013,2,"","Southampton County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,667,596,595,6126072,0,0,761
"51175",2,"1028",73,0,2013,3,"","Southampton County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,598,600,599,5859295,0,0,752
"51175",2,"23",74,0,2013,1,"N","Southampton County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"23",74,0,2013,2,"N","Southampton County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"23",74,0,2013,3,"N","Southampton County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"237",75,0,2013,1,"N","Southampton County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"237",75,0,2013,2,"N","Southampton County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"237",75,0,2013,3,"N","Southampton County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"2373",76,0,2013,1,"N","Southampton County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"2373",76,0,2013,2,"N","Southampton County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"2373",76,0,2013,3,"N","Southampton County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"23731",77,0,2013,1,"N","Southampton County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"23731",77,0,2013,2,"N","Southampton County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"23731",77,0,2013,3,"N","Southampton County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"237310",78,0,2013,1,"N","Southampton County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"237310",78,0,2013,2,"N","Southampton County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"237310",78,0,2013,3,"N","Southampton County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"61",74,0,2013,1,"N","Southampton County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"61",74,0,2013,2,"N","Southampton County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"61",74,0,2013,3,"N","Southampton County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"611",75,0,2013,1,"N","Southampton County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"611",75,0,2013,2,"N","Southampton County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"611",75,0,2013,3,"N","Southampton County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"6113",76,0,2013,1,"N","Southampton County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"6113",76,0,2013,2,"N","Southampton County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"6113",76,0,2013,3,"N","Southampton County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"61131",77,0,2013,1,"N","Southampton County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"61131",77,0,2013,2,"N","Southampton County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"61131",77,0,2013,3,"N","Southampton County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"611310",78,0,2013,1,"N","Southampton County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"611310",78,0,2013,2,"N","Southampton County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"611310",78,0,2013,3,"N","Southampton County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"62",74,0,2013,1,"N","Southampton County, Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"62",74,0,2013,2,"N","Southampton County, Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"62",74,0,2013,3,"N","Southampton County, Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"621",75,0,2013,1,"N","Southampton County, Virginia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"621",75,0,2013,2,"N","Southampton County, Virginia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"621",75,0,2013,3,"N","Southampton County, Virginia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"6216",76,0,2013,1,"N","Southampton County, Virginia","State Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"6216",76,0,2013,2,"N","Southampton County, Virginia","State Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"6216",76,0,2013,3,"N","Southampton County, Virginia","State Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"62161",77,0,2013,1,"N","Southampton County, Virginia","State Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"62161",77,0,2013,2,"N","Southampton County, Virginia","State Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"62161",77,0,2013,3,"N","Southampton County, Virginia","State Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"621610",78,0,2013,1,"N","Southampton County, Virginia","State Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"621610",78,0,2013,2,"N","Southampton County, Virginia","State Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"621610",78,0,2013,3,"N","Southampton County, Virginia","State Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"71",74,0,2013,1,"N","Southampton County, Virginia","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"71",74,0,2013,2,"N","Southampton County, Virginia","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"71",74,0,2013,3,"N","Southampton County, Virginia","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"712",75,0,2013,1,"N","Southampton County, Virginia","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"712",75,0,2013,2,"N","Southampton County, Virginia","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"712",75,0,2013,3,"N","Southampton County, Virginia","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"7121",76,0,2013,1,"N","Southampton County, Virginia","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"7121",76,0,2013,2,"N","Southampton County, Virginia","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"7121",76,0,2013,3,"N","Southampton County, Virginia","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"71219",77,0,2013,1,"N","Southampton County, Virginia","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"71219",77,0,2013,2,"N","Southampton County, Virginia","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51175",2,"71219",77,0,2013,3,"N","Southampton County, Virginia","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
