"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26113",0,"10",70,0,2013,1,"","Missaukee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",306,2804,2844,2842,20625907,14441187,651068,561
"26113",0,"10",70,0,2013,2,"","Missaukee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",306,2955,3145,3068,22211394,6914062,335224,559
"26113",0,"10",70,0,2013,3,"","Missaukee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",313,2943,2976,3013,21916842,3562958,167176,566
"26113",1,"10",71,0,2013,1,"","Missaukee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,28,28,286027,0,0,795
"26113",1,"10",71,0,2013,2,"","Missaukee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,28,27,247427,0,0,680
"26113",1,"10",71,0,2013,3,"","Missaukee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,26,24,270425,0,0,790
"26113",1,"102",72,0,2013,1,"","Missaukee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,28,28,286027,0,0,795
"26113",1,"102",72,0,2013,2,"","Missaukee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,28,27,247427,0,0,680
"26113",1,"102",72,0,2013,3,"","Missaukee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,26,24,270425,0,0,790
"26113",1,"1021",73,0,2013,1,"","Missaukee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,27,27,270511,0,0,780
"26113",1,"1021",73,0,2013,2,"","Missaukee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,27,26,230037,0,0,655
"26113",1,"1021",73,0,2013,3,"","Missaukee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,25,23,251107,0,0,762
"26113",1,"1028",73,0,2013,1,"","Missaukee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15516,0,0,1194
"26113",1,"1028",73,0,2013,2,"","Missaukee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17390,0,0,1338
"26113",1,"1028",73,0,2013,3,"","Missaukee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19318,0,0,1486
"26113",1,"48-49",74,0,2013,1,"","Missaukee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,27,27,270511,0,0,780
"26113",1,"48-49",74,0,2013,2,"","Missaukee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,27,26,230037,0,0,655
"26113",1,"48-49",74,0,2013,3,"","Missaukee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,25,23,251107,0,0,762
"26113",1,"491",75,0,2013,1,"","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,27,27,270511,0,0,780
"26113",1,"491",75,0,2013,2,"","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,27,26,230037,0,0,655
"26113",1,"491",75,0,2013,3,"","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,25,23,251107,0,0,762
"26113",1,"4911",76,0,2013,1,"","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,27,27,270511,0,0,780
"26113",1,"4911",76,0,2013,2,"","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,27,26,230037,0,0,655
"26113",1,"4911",76,0,2013,3,"","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,25,23,251107,0,0,762
"26113",1,"49111",77,0,2013,1,"","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,27,27,270511,0,0,780
"26113",1,"49111",77,0,2013,2,"","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,27,26,230037,0,0,655
"26113",1,"49111",77,0,2013,3,"","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,25,23,251107,0,0,762
"26113",1,"491110",78,0,2013,1,"","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,27,27,270511,0,0,780
"26113",1,"491110",78,0,2013,2,"","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,27,26,230037,0,0,655
"26113",1,"491110",78,0,2013,3,"","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,25,23,251107,0,0,762
