"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20071",0,"10",70,0,2013,1,"","Greeley County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",73,669,687,697,4590483,3605081,52708,516
"20071",0,"10",70,0,2013,2,"","Greeley County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",74,723,725,714,5122228,2735428,29334,547
"20071",0,"10",70,0,2013,3,"","Greeley County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",76,684,676,709,5121849,2198206,19460,571
"20071",1,"10",71,0,2013,1,"","Greeley County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,10,6,78395,0,0,822
"20071",1,"10",71,0,2013,2,"","Greeley County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,9,7,86415,0,0,906
"20071",1,"10",71,0,2013,3,"","Greeley County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,7,7,97050,0,0,896
"20071",1,"102",72,0,2013,1,"","Greeley County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,10,6,78395,0,0,822
"20071",1,"102",72,0,2013,2,"","Greeley County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,9,7,86415,0,0,906
"20071",1,"102",72,0,2013,3,"","Greeley County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,7,7,97050,0,0,896
"20071",1,"1021",73,0,2013,1,"","Greeley County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27782,0,0,1069
"20071",1,"1021",73,0,2013,2,"","Greeley County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25577,0,0,984
