"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48159",0,"10",70,0,2013,1,"","Franklin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",217,2931,2997,3020,23883130,15486952,375157,616
"48159",0,"10",70,0,2013,2,"","Franklin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",223,3018,3033,2996,26050576,8399652,202768,664
"48159",0,"10",70,0,2013,3,"","Franklin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,2980,3074,3115,25071572,4391976,109651,631
"48159",1,"10",71,0,2013,1,"","Franklin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,20,19,225500,0,0,897
"48159",1,"10",71,0,2013,2,"","Franklin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,20,19,19,201492,0,0,802
"48159",1,"10",71,0,2013,3,"","Franklin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,19,16,205539,0,0,895
"48159",1,"102",72,0,2013,1,"","Franklin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,19,20,19,225500,0,0,897
"48159",1,"102",72,0,2013,2,"","Franklin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,20,19,19,201492,0,0,802
"48159",1,"102",72,0,2013,3,"","Franklin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,18,19,16,205539,0,0,895
"48159",1,"1021",73,0,2013,1,"","Franklin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,18,18,205311,0,0,894
"48159",1,"1021",73,0,2013,2,"","Franklin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,18,175101,0,0,748
"48159",1,"1021",73,0,2013,3,"","Franklin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,18,15,185750,0,0,857
"48159",1,"1028",73,0,2013,1,"","Franklin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,20189,0,0,932
"48159",1,"1028",73,0,2013,2,"","Franklin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,26391,0,0,1523
"48159",1,"1028",73,0,2013,3,"","Franklin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19789,0,0,1522
"48159",1,"48-49",74,0,2013,1,"","Franklin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,18,18,205311,0,0,894
"48159",1,"48-49",74,0,2013,2,"","Franklin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,18,18,175101,0,0,748
"48159",1,"48-49",74,0,2013,3,"","Franklin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,18,15,185750,0,0,857
"48159",1,"491",75,0,2013,1,"","Franklin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,18,18,205311,0,0,894
"48159",1,"491",75,0,2013,2,"","Franklin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,18,175101,0,0,748
"48159",1,"491",75,0,2013,3,"","Franklin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,18,15,185750,0,0,857
"48159",1,"4911",76,0,2013,1,"","Franklin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,18,18,205311,0,0,894
