"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33017",0,"10",70,0,2013,1,"","Strafford County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2835,44456,44711,44828,532225084,252663256,6342703,917
"33017",0,"10",70,0,2013,2,"","Strafford County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2844,45344,46004,46075,511759482,104765047,2672971,859
"33017",0,"10",70,0,2013,3,"","Strafford County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2881,44368,44739,45875,508341382,57368211,1285838,869
"33017",1,"10",71,0,2013,1,"","Strafford County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,314,311,304,5179489,0,0,1287
"33017",1,"10",71,0,2013,2,"","Strafford County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,313,308,308,5014005,0,0,1246
"33017",1,"10",71,0,2013,3,"","Strafford County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,318,311,313,5456728,0,0,1337
"33017",1,"102",72,0,2013,1,"","Strafford County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,314,311,304,5179489,0,0,1287
"33017",1,"102",72,0,2013,2,"","Strafford County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,313,308,308,5014005,0,0,1246
"33017",1,"102",72,0,2013,3,"","Strafford County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,318,311,313,5456728,0,0,1337
"33017",1,"1021",73,0,2013,1,"","Strafford County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,176,177,172,2694259,0,0,1184
"33017",1,"1021",73,0,2013,2,"","Strafford County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,180,172,171,2198939,0,0,970
"33017",1,"1021",73,0,2013,3,"","Strafford County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,177,171,172,2576680,0,0,1143
"33017",1,"1022",73,0,2013,1,"","Strafford County, New Hampshire","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,261105,0,0,2009
"33017",1,"1022",73,0,2013,2,"","Strafford County, New Hampshire","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,307320,0,0,2364
"33017",1,"1022",73,0,2013,3,"","Strafford County, New Hampshire","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,332032,0,0,2322
"33017",1,"1026",73,0,2013,1,"","Strafford County, New Hampshire","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33017",1,"1026",73,0,2013,2,"","Strafford County, New Hampshire","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33017",1,"1026",73,0,2013,3,"-","Strafford County, New Hampshire","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33017",1,"1028",73,0,2013,1,"","Strafford County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,128,124,122,2224125,0,0,1372
"33017",1,"1028",73,0,2013,2,"","Strafford County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,123,126,127,2507746,0,0,1539
"33017",1,"1028",73,0,2013,3,"","Strafford County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,130,129,130,2548016,0,0,1512
"33017",1,"48-49",74,0,2013,1,"","Strafford County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,176,177,172,2694259,0,0,1184
