"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48053",0,"10",70,0,2013,1,"","Burnet County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1165,12107,12186,12426,111137078,58580462,1352028,698
"48053",0,"10",70,0,2013,2,"","Burnet County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1167,12518,12744,12897,116211844,22359914,435452,703
"48053",0,"10",70,0,2013,3,"","Burnet County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1166,12733,12711,12663,116058282,13170467,257298,703
"48053",1,"10",71,0,2013,1,"","Burnet County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,84,86,82,1221235,0,0,1118
"48053",1,"10",71,0,2013,2,"","Burnet County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,84,80,78,1157286,0,0,1104
"48053",1,"10",71,0,2013,3,"","Burnet County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,77,75,1186459,0,0,1201
"48053",1,"102",72,0,2013,1,"","Burnet County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,84,86,82,1221235,0,0,1118
"48053",1,"102",72,0,2013,2,"","Burnet County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,84,80,78,1157286,0,0,1104
"48053",1,"102",72,0,2013,3,"","Burnet County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,77,75,1186459,0,0,1201
"48053",1,"1021",73,0,2013,1,"","Burnet County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,52,53,50,732213,0,0,1090
"48053",1,"1021",73,0,2013,2,"","Burnet County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,48,47,592633,0,0,937
"48053",1,"1021",73,0,2013,3,"","Burnet County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,48,49,679847,0,0,1089
