"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19093",0,"10",70,0,2013,1,"","Ida County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",297,3371,3389,3415,29573787,22672623,387393,671
"19093",0,"10",70,0,2013,2,"","Ida County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",294,3392,3484,3529,30212083,19415309,359005,670
"19093",0,"10",70,0,2013,3,"","Ida County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",296,3382,3393,3451,32377660,12673902,217661,731
"19093",1,"10",71,0,2013,1,"","Ida County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,29,32,372977,0,0,946
"19093",1,"10",71,0,2013,2,"","Ida County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,28,29,335964,0,0,912
"19093",1,"10",71,0,2013,3,"","Ida County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,32,29,369286,0,0,936
"19093",1,"102",72,0,2013,1,"","Ida County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,29,32,372977,0,0,946
"19093",1,"102",72,0,2013,2,"","Ida County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,28,29,335964,0,0,912
"19093",1,"102",72,0,2013,3,"","Ida County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,32,29,369286,0,0,936
"19093",1,"1021",73,0,2013,1,"","Ida County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,20,20,229919,0,0,884
"19093",1,"1021",73,0,2013,2,"","Ida County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,20,195932,0,0,766
"19093",1,"1021",73,0,2013,3,"","Ida County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,21,21,243775,0,0,893
"19093",1,"1028",73,0,2013,1,"","Ida County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,12,143058,0,0,1065
"19093",1,"1028",73,0,2013,2,"","Ida County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,9,140032,0,0,1243
"19093",1,"1028",73,0,2013,3,"","Ida County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,8,125511,0,0,1034
"19093",1,"48-49",74,0,2013,1,"","Ida County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,20,20,229919,0,0,884
"19093",1,"48-49",74,0,2013,2,"","Ida County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,20,195932,0,0,766
"19093",1,"48-49",74,0,2013,3,"","Ida County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,21,21,243775,0,0,893
"19093",1,"491",75,0,2013,1,"","Ida County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,20,20,229919,0,0,884
"19093",1,"491",75,0,2013,2,"","Ida County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,20,20,195932,0,0,766
"19093",1,"491",75,0,2013,3,"","Ida County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,21,243775,0,0,893
"19093",1,"4911",76,0,2013,1,"","Ida County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,20,20,229919,0,0,884
"19093",1,"4911",76,0,2013,2,"","Ida County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,20,20,195932,0,0,766
"19093",1,"4911",76,0,2013,3,"","Ida County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,21,243775,0,0,893
"19093",1,"49111",77,0,2013,1,"","Ida County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,20,20,229919,0,0,884
"19093",1,"49111",77,0,2013,2,"","Ida County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,20,20,195932,0,0,766
"19093",1,"49111",77,0,2013,3,"","Ida County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,21,21,243775,0,0,893
"19093",1,"491110",78,0,2013,1,"","Ida County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,20,229919,0,0,884
"19093",1,"491110",78,0,2013,2,"","Ida County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,20,20,195932,0,0,766
"19093",1,"491110",78,0,2013,3,"","Ida County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,21,243775,0,0,893
"19093",1,"92",74,0,2013,1,"","Ida County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,12,143058,0,0,1065
"19093",1,"92",74,0,2013,2,"","Ida County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,8,9,140032,0,0,1243
"19093",1,"92",74,0,2013,3,"","Ida County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,11,8,125511,0,0,1034
"19093",1,"924",75,0,2013,1,"","Ida County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31221,0,0,1201
"19093",1,"924",75,0,2013,2,"","Ida County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,38870,0,0,1281
"19093",1,"924",75,0,2013,3,"","Ida County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,41822,0,0,1379
"19093",1,"9241",76,0,2013,1,"","Ida County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31221,0,0,1201
"19093",1,"9241",76,0,2013,2,"","Ida County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,38870,0,0,1281
"19093",1,"9241",76,0,2013,3,"","Ida County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,41822,0,0,1379
"19093",1,"92412",77,0,2013,1,"","Ida County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31221,0,0,1201
"19093",1,"92412",77,0,2013,2,"","Ida County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,38870,0,0,1281
"19093",1,"92412",77,0,2013,3,"","Ida County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,41822,0,0,1379
"19093",1,"924120",78,0,2013,1,"","Ida County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31221,0,0,1201
"19093",1,"924120",78,0,2013,2,"","Ida County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,38870,0,0,1281
"19093",1,"924120",78,0,2013,3,"","Ida County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,41822,0,0,1379
"19093",1,"926",75,0,2013,1,"","Ida County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,10,111837,0,0,1032
"19093",1,"926",75,0,2013,2,"","Ida County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,101162,0,0,1229
"19093",1,"926",75,0,2013,3,"","Ida County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,6,83689,0,0,920
"19093",1,"9261",76,0,2013,1,"","Ida County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,10,111837,0,0,1032
"19093",1,"9261",76,0,2013,2,"","Ida County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,6,101162,0,0,1229
"19093",1,"9261",76,0,2013,3,"","Ida County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,6,83689,0,0,920
"19093",1,"92614",77,0,2013,1,"","Ida County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,10,111837,0,0,1032
"19093",1,"92614",77,0,2013,2,"","Ida County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,6,101162,0,0,1229
"19093",1,"92614",77,0,2013,3,"","Ida County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,6,83689,0,0,920
"19093",1,"926140",78,0,2013,1,"","Ida County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,10,111837,0,0,1032
"19093",1,"926140",78,0,2013,2,"","Ida County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,6,101162,0,0,1229
"19093",1,"926140",78,0,2013,3,"","Ida County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,6,83689,0,0,920
"19093",2,"10",71,0,2013,1,"","Ida County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,12,12,141227,0,0,931
"19093",2,"10",71,0,2013,2,"","Ida County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,12,12,168616,0,0,1081
