"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36077",0,"10",70,0,2013,1,"","Otsego County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1578,22775,23016,23021,220808529,61495084,2408123,741
"36077",0,"10",70,0,2013,2,"","Otsego County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1589,23580,24341,25369,225478260,25128257,1157012,710
"36077",0,"10",70,0,2013,3,"","Otsego County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1597,24002,23793,24071,218952292,18129347,895510,703
"36077",1,"10",71,0,2013,1,"","Otsego County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,123,123,124,1695306,0,0,1057
"36077",1,"10",71,0,2013,2,"","Otsego County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,126,127,131,1511227,0,0,908
"36077",1,"10",71,0,2013,3,"","Otsego County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,125,130,133,1726350,0,0,1027
"36077",1,"102",72,0,2013,1,"","Otsego County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,123,123,124,1695306,0,0,1057
"36077",1,"102",72,0,2013,2,"","Otsego County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,126,127,131,1511227,0,0,908
"36077",1,"102",72,0,2013,3,"","Otsego County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,125,130,133,1726350,0,0,1027
"36077",1,"1021",73,0,2013,1,"","Otsego County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,108,108,108,1444352,0,0,1029
"36077",1,"1021",73,0,2013,2,"","Otsego County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,110,111,111,1243478,0,0,864
"36077",1,"1021",73,0,2013,3,"","Otsego County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,110,114,117,1451839,0,0,983
"36077",1,"1028",73,0,2013,1,"","Otsego County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,15,15,16,250954,0,0,1259
"36077",1,"1028",73,0,2013,2,"","Otsego County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,16,20,267749,0,0,1188
"36077",1,"1028",73,0,2013,3,"","Otsego County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,15,16,16,274511,0,0,1348
"36077",1,"48-49",74,0,2013,1,"","Otsego County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,108,108,108,1444352,0,0,1029
"36077",1,"48-49",74,0,2013,2,"","Otsego County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,110,111,111,1243478,0,0,864
"36077",1,"48-49",74,0,2013,3,"","Otsego County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,110,114,117,1451839,0,0,983
"36077",1,"491",75,0,2013,1,"","Otsego County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,108,108,108,1444352,0,0,1029
"36077",1,"491",75,0,2013,2,"","Otsego County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,110,111,111,1243478,0,0,864
"36077",1,"491",75,0,2013,3,"","Otsego County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,110,114,117,1451839,0,0,983
"36077",1,"4911",76,0,2013,1,"","Otsego County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,108,108,108,1444352,0,0,1029
"36077",1,"4911",76,0,2013,2,"","Otsego County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,110,111,111,1243478,0,0,864
"36077",1,"4911",76,0,2013,3,"","Otsego County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,110,114,117,1451839,0,0,983
"36077",1,"49111",77,0,2013,1,"","Otsego County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,108,108,108,1444352,0,0,1029
"36077",1,"49111",77,0,2013,2,"","Otsego County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,110,111,111,1243478,0,0,864
"36077",1,"49111",77,0,2013,3,"","Otsego County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,110,114,117,1451839,0,0,983
