"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01117",1,"4911",76,0,2013,3,"","Shelby County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,212,212,210,2632043,0,0,958
"01117",1,"49111",77,0,2013,1,"","Shelby County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,214,215,211,2701543,0,0,974
"01117",1,"49111",77,0,2013,2,"","Shelby County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,216,214,213,2243902,0,0,805
"01117",1,"49111",77,0,2013,3,"","Shelby County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,212,212,210,2632043,0,0,958
"01117",1,"491110",78,0,2013,1,"","Shelby County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,214,215,211,2701543,0,0,974
"01117",1,"491110",78,0,2013,2,"","Shelby County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,216,214,213,2243902,0,0,805
"01117",1,"491110",78,0,2013,3,"","Shelby County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,212,212,210,2632043,0,0,958
"01117",1,"52",74,0,2013,1,"","Shelby County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,33,33,695591,0,0,1605
"01117",1,"52",74,0,2013,2,"","Shelby County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,34,34,848235,0,0,1938
"01117",1,"52",74,0,2013,3,"","Shelby County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,34,35,850589,0,0,1906
"01117",1,"524",75,0,2013,1,"","Shelby County, Alabama","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,33,33,695591,0,0,1605
"01117",1,"524",75,0,2013,2,"","Shelby County, Alabama","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,34,34,848235,0,0,1938
"01117",1,"524",75,0,2013,3,"","Shelby County, Alabama","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,35,850589,0,0,1906
"01117",1,"5241",76,0,2013,1,"","Shelby County, Alabama","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,33,33,695591,0,0,1605
"01117",1,"5241",76,0,2013,2,"","Shelby County, Alabama","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,34,34,848235,0,0,1938
"01117",1,"5241",76,0,2013,3,"","Shelby County, Alabama","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,35,850589,0,0,1906
"01117",1,"52412",77,0,2013,1,"","Shelby County, Alabama","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,33,33,695591,0,0,1605
"01117",1,"52412",77,0,2013,2,"","Shelby County, Alabama","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,34,34,848235,0,0,1938
"01117",1,"52412",77,0,2013,3,"","Shelby County, Alabama","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,35,850589,0,0,1906
"01117",1,"524128",78,0,2013,1,"","Shelby County, Alabama","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,33,33,695591,0,0,1605
"01117",1,"524128",78,0,2013,2,"","Shelby County, Alabama","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,34,34,848235,0,0,1938
"01117",1,"524128",78,0,2013,3,"","Shelby County, Alabama","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,35,850589,0,0,1906
"01117",1,"54",74,0,2013,1,"","Shelby County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,26,26,549934,0,0,1648
"01117",1,"54",74,0,2013,2,"","Shelby County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,25,616093,0,0,1846
"01117",1,"54",74,0,2013,3,"","Shelby County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,24,24,606094,0,0,1916
"01117",1,"541",75,0,2013,1,"","Shelby County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,26,26,549934,0,0,1648
"01117",1,"541",75,0,2013,2,"","Shelby County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,25,616093,0,0,1846
"01117",1,"541",75,0,2013,3,"","Shelby County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,24,606094,0,0,1916
"01117",1,"5419",76,0,2013,1,"","Shelby County, Alabama","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,26,26,549934,0,0,1648
"01117",1,"5419",76,0,2013,2,"","Shelby County, Alabama","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,25,616093,0,0,1846
"01117",1,"5419",76,0,2013,3,"","Shelby County, Alabama","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,24,606094,0,0,1916
"01117",1,"54199",77,0,2013,1,"","Shelby County, Alabama","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,26,26,549934,0,0,1648
"01117",1,"54199",77,0,2013,2,"","Shelby County, Alabama","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,25,616093,0,0,1846
"01117",1,"54199",77,0,2013,3,"","Shelby County, Alabama","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,24,606094,0,0,1916
"01117",1,"541990",78,0,2013,1,"","Shelby County, Alabama","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,26,26,549934,0,0,1648
"01117",1,"541990",78,0,2013,2,"","Shelby County, Alabama","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,25,616093,0,0,1846
"01117",1,"541990",78,0,2013,3,"","Shelby County, Alabama","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,24,606094,0,0,1916
"01117",1,"81",74,0,2013,1,"","Shelby County, Alabama","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,10,119963,0,0,989
"01117",1,"81",74,0,2013,2,"","Shelby County, Alabama","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,11,11,116187,0,0,838
"01117",1,"81",74,0,2013,3,"","Shelby County, Alabama","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,10,136374,0,0,1015
"01117",1,"812",75,0,2013,1,"","Shelby County, Alabama","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,119963,0,0,989
"01117",1,"812",75,0,2013,2,"","Shelby County, Alabama","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,116187,0,0,838
"01117",1,"812",75,0,2013,3,"","Shelby County, Alabama","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,136374,0,0,1015
"01117",1,"8122",76,0,2013,1,"","Shelby County, Alabama","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,119963,0,0,989
"01117",1,"8122",76,0,2013,2,"","Shelby County, Alabama","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,116187,0,0,838
"01117",1,"8122",76,0,2013,3,"","Shelby County, Alabama","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,136374,0,0,1015
"01117",1,"81222",77,0,2013,1,"","Shelby County, Alabama","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,119963,0,0,989
"01117",1,"81222",77,0,2013,2,"","Shelby County, Alabama","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,116187,0,0,838
"01117",1,"81222",77,0,2013,3,"","Shelby County, Alabama","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,136374,0,0,1015
"01117",1,"812220",78,0,2013,1,"","Shelby County, Alabama","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,119963,0,0,989
"01117",1,"812220",78,0,2013,2,"","Shelby County, Alabama","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,116187,0,0,838
"01117",1,"812220",78,0,2013,3,"","Shelby County, Alabama","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,136374,0,0,1015
"01117",1,"92",74,0,2013,1,"","Shelby County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,24,23,285505,0,0,941
"01117",1,"92",74,0,2013,2,"","Shelby County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,24,27,352002,0,0,1098
"01117",1,"92",74,0,2013,3,"","Shelby County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,27,25,340654,0,0,995
"01117",1,"921",75,0,2013,1,"","Shelby County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01117",1,"921",75,0,2013,2,"","Shelby County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01117",1,"921",75,0,2013,3,"","Shelby County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01117",1,"9211",76,0,2013,1,"","Shelby County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01117",1,"9211",76,0,2013,2,"","Shelby County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01117",1,"9211",76,0,2013,3,"","Shelby County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01117",1,"92119",77,0,2013,1,"","Shelby County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01117",1,"92119",77,0,2013,2,"","Shelby County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01117",1,"92119",77,0,2013,3,"","Shelby County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01117",1,"921190",78,0,2013,1,"","Shelby County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01117",1,"921190",78,0,2013,2,"","Shelby County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01117",1,"921190",78,0,2013,3,"","Shelby County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01117",1,"923",75,0,2013,1,"","Shelby County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,152134,0,0,1950
"01117",1,"923",75,0,2013,2,"","Shelby County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,179257,0,0,2298
"01117",1,"923",75,0,2013,3,"","Shelby County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,155145,0,0,1989
"01117",1,"9231",76,0,2013,1,"","Shelby County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,152134,0,0,1950
"01117",1,"9231",76,0,2013,2,"","Shelby County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,179257,0,0,2298
"01117",1,"9231",76,0,2013,3,"","Shelby County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,155145,0,0,1989
"01117",1,"92313",77,0,2013,1,"","Shelby County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,152134,0,0,1950
"01117",1,"92313",77,0,2013,2,"","Shelby County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,179257,0,0,2298
"01117",1,"92313",77,0,2013,3,"","Shelby County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,155145,0,0,1989
"01117",1,"923130",78,0,2013,1,"","Shelby County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,152134,0,0,1950
"01117",1,"923130",78,0,2013,2,"","Shelby County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,179257,0,0,2298
"01117",1,"923130",78,0,2013,3,"","Shelby County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,155145,0,0,1989
"01117",1,"924",75,0,2013,1,"","Shelby County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15845,0,0,1219
"01117",1,"924",75,0,2013,2,"","Shelby County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"01117",1,"924",75,0,2013,3,"","Shelby County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"01117",1,"9241",76,0,2013,1,"","Shelby County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15845,0,0,1219
"01117",1,"9241",76,0,2013,2,"","Shelby County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"01117",1,"9241",76,0,2013,3,"","Shelby County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"01117",1,"92412",77,0,2013,1,"","Shelby County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15845,0,0,1219
"01117",1,"92412",77,0,2013,2,"","Shelby County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"01117",1,"92412",77,0,2013,3,"","Shelby County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"01117",1,"924120",78,0,2013,1,"","Shelby County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15845,0,0,1219
"01117",1,"924120",78,0,2013,2,"","Shelby County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"01117",1,"924120",78,0,2013,3,"","Shelby County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422
"01117",1,"926",75,0,2013,1,"","Shelby County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,14,13,67134,0,0,387
"01117",1,"926",75,0,2013,2,"","Shelby County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,14,15,87991,0,0,483
"01117",1,"926",75,0,2013,3,"","Shelby County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,13,97158,0,0,521
"01117",1,"9261",76,0,2013,1,"","Shelby County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,14,13,67134,0,0,387
"01117",1,"9261",76,0,2013,2,"","Shelby County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,14,15,87991,0,0,483
"01117",1,"9261",76,0,2013,3,"","Shelby County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,13,97158,0,0,521
"01117",1,"92611",77,0,2013,1,"","Shelby County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,11,34442,0,0,234
"01117",1,"92611",77,0,2013,2,"","Shelby County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,12,46864,0,0,309
"01117",1,"92611",77,0,2013,3,"","Shelby County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,10,45143,0,0,306
"01117",1,"926110",78,0,2013,1,"","Shelby County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,11,34442,0,0,234
"01117",1,"926110",78,0,2013,2,"","Shelby County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,12,46864,0,0,309
"01117",1,"926110",78,0,2013,3,"","Shelby County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,10,45143,0,0,306
"01117",1,"92612",77,0,2013,1,"","Shelby County, Alabama","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15895,0,0,1223
"01117",1,"92612",77,0,2013,2,"","Shelby County, Alabama","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,21101,0,0,1217
"01117",1,"92612",77,0,2013,3,"","Shelby County, Alabama","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31989,0,0,1230
"01117",1,"926120",78,0,2013,1,"","Shelby County, Alabama","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15895,0,0,1223
"01117",1,"926120",78,0,2013,2,"","Shelby County, Alabama","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,21101,0,0,1217
"01117",1,"926120",78,0,2013,3,"","Shelby County, Alabama","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31989,0,0,1230
"01117",1,"92614",77,0,2013,1,"","Shelby County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16797,0,0,1292
"01117",1,"92614",77,0,2013,2,"","Shelby County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"01117",1,"92614",77,0,2013,3,"","Shelby County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"01117",1,"926140",78,0,2013,1,"","Shelby County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16797,0,0,1292
"01117",1,"926140",78,0,2013,2,"","Shelby County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"01117",1,"926140",78,0,2013,3,"","Shelby County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"01117",1,"928",75,0,2013,1,"","Shelby County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50392,0,0,1292
"01117",1,"928",75,0,2013,2,"","Shelby County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,5,66268,0,0,1390
"01117",1,"928",75,0,2013,3,"","Shelby County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,69865,0,0,1075
