"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01111",0,"10",70,0,2013,1,"","Randolph County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",356,4245,4285,4351,32721770,18202653,623059,586
"01111",0,"10",70,0,2013,2,"","Randolph County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",359,4497,4500,4503,33269428,6026271,174284,569
"01111",0,"10",70,0,2013,3,"","Randolph County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",359,4428,4474,4554,33970451,3389383,101493,583
"01111",1,"10",71,0,2013,1,"","Randolph County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,48,53,582469,0,0,896
"01111",1,"10",71,0,2013,2,"","Randolph County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,49,48,532907,0,0,831
"01111",1,"10",71,0,2013,3,"","Randolph County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,50,56,647453,0,0,958
"01111",1,"102",72,0,2013,1,"","Randolph County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,48,53,582469,0,0,896
"01111",1,"102",72,0,2013,2,"","Randolph County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,51,49,48,532907,0,0,831
"01111",1,"102",72,0,2013,3,"","Randolph County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,50,56,647453,0,0,958
"01111",1,"1021",73,0,2013,1,"","Randolph County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,42,43,534727,0,0,957
"01111",1,"1021",73,0,2013,2,"","Randolph County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,42,42,462963,0,0,828
"01111",1,"1021",73,0,2013,3,"","Randolph County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,43,45,568194,0,0,1001
"01111",1,"1028",73,0,2013,1,"","Randolph County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,10,47742,0,0,525
"01111",1,"1028",73,0,2013,2,"","Randolph County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,6,69944,0,0,850
"01111",1,"1028",73,0,2013,3,"","Randolph County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,11,79259,0,0,732
