"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21135",0,"10",70,0,2013,1,"","Lewis County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,1909,1923,1913,13386901,6363900,214428,538
"21135",0,"10",70,0,2013,2,"","Lewis County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",189,1928,1956,2000,15486608,3860266,135400,607
"21135",0,"10",70,0,2013,3,"","Lewis County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",191,1980,1968,1983,12033601,1839377,60609,468
"21135",1,"10",71,0,2013,1,"","Lewis County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,24,17,184260,0,0,733
"21135",1,"10",71,0,2013,2,"","Lewis County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,16,23,181105,0,0,733
"21135",1,"10",71,0,2013,3,"","Lewis County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,18,196405,0,0,809
"21135",1,"102",72,0,2013,1,"","Lewis County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,24,17,184260,0,0,733
"21135",1,"102",72,0,2013,2,"","Lewis County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,16,23,181105,0,0,733
"21135",1,"102",72,0,2013,3,"","Lewis County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,19,18,196405,0,0,809
"21135",1,"1021",73,0,2013,1,"","Lewis County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,14,145785,0,0,782
"21135",1,"1021",73,0,2013,2,"","Lewis County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,13,15,136931,0,0,735
"21135",1,"1021",73,0,2013,3,"","Lewis County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,15,152012,0,0,746
"21135",1,"1028",73,0,2013,1,"","Lewis County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,9,3,38475,0,0,592
"21135",1,"1028",73,0,2013,2,"","Lewis County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,8,44174,0,0,728
