"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48341",0,"10",70,0,2013,1,"","Moore County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",547,10266,10316,10261,106711603,55365605,783823,798
"48341",0,"10",70,0,2013,2,"","Moore County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",553,10381,10473,10597,97601011,18406840,246901,716
"48341",0,"10",70,0,2013,3,"","Moore County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",558,10732,10619,10627,102310358,11073829,177386,738
"48341",1,"10",71,0,2013,1,"","Moore County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,68,64,938588,0,0,1122
"48341",1,"10",71,0,2013,2,"","Moore County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,66,67,1074455,0,0,1246
"48341",1,"10",71,0,2013,3,"","Moore County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,67,61,65,1056784,0,0,1264
"48341",1,"102",72,0,2013,1,"","Moore County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,68,64,938588,0,0,1122
"48341",1,"102",72,0,2013,2,"","Moore County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,66,66,67,1074455,0,0,1246
"48341",1,"102",72,0,2013,3,"","Moore County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,67,61,65,1056784,0,0,1264
"48341",1,"1021",73,0,2013,1,"","Moore County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,14,15,262654,0,0,1443
"48341",1,"1021",73,0,2013,2,"","Moore County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,14,13,207885,0,0,1116
"48341",1,"1021",73,0,2013,3,"","Moore County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,12,14,227919,0,0,1315
