"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20183",0,"10",70,0,2013,1,"","Smith County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",163,1341,1369,1354,8493696,6213866,182902,482
"20183",0,"10",70,0,2013,2,"","Smith County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",165,1368,1394,1411,9102422,3355818,77377,503
"20183",0,"10",70,0,2013,3,"","Smith County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",164,1319,1296,1309,8904903,2253088,47594,524
"20183",1,"10",71,0,2013,1,"","Smith County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,34,33,386711,0,0,892
"20183",1,"10",71,0,2013,2,"","Smith County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,33,34,378709,0,0,883
"20183",1,"10",71,0,2013,3,"","Smith County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,33,32,407310,0,0,969
"20183",1,"102",72,0,2013,1,"","Smith County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,34,33,386711,0,0,892
"20183",1,"102",72,0,2013,2,"","Smith County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,33,34,378709,0,0,883
"20183",1,"102",72,0,2013,3,"","Smith County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,33,32,407310,0,0,969
"20183",1,"1021",73,0,2013,1,"","Smith County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,17,19,194783,0,0,817
"20183",1,"1021",73,0,2013,2,"","Smith County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,18,163580,0,0,674
"20183",1,"1021",73,0,2013,3,"","Smith County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,20,205789,0,0,805
"20183",1,"1028",73,0,2013,1,"","Smith County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,17,14,191928,0,0,984
"20183",1,"1028",73,0,2013,2,"","Smith County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,14,16,215129,0,0,1155
"20183",1,"1028",73,0,2013,3,"","Smith County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,12,201521,0,0,1224
"20183",1,"48-49",74,0,2013,1,"","Smith County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,17,19,194783,0,0,817
"20183",1,"48-49",74,0,2013,2,"","Smith County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,18,163580,0,0,674
"20183",1,"48-49",74,0,2013,3,"","Smith County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,20,205789,0,0,805
"20183",1,"491",75,0,2013,1,"","Smith County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,17,19,194783,0,0,817
"20183",1,"491",75,0,2013,2,"","Smith County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,19,18,163580,0,0,674
"20183",1,"491",75,0,2013,3,"","Smith County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,20,20,205789,0,0,805
