"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26013",0,"10",70,0,2013,1,"","Baraga County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,3457,3493,3504,30489572,14962488,851841,673
"26013",0,"10",70,0,2013,2,"","Baraga County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",246,3457,3524,3636,27681111,5808079,341571,602
"26013",0,"10",70,0,2013,3,"","Baraga County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",245,3624,3592,3591,28985873,3440515,208610,619
"26013",1,"10",71,0,2013,1,"","Baraga County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,32,27,272002,0,0,738
"26013",1,"10",71,0,2013,2,"","Baraga County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,26,27,249985,0,0,721
"26013",1,"10",71,0,2013,3,"","Baraga County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,27,33,269062,0,0,722
"26013",1,"102",72,0,2013,1,"","Baraga County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,26,32,27,272002,0,0,738
"26013",1,"102",72,0,2013,2,"","Baraga County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,26,27,249985,0,0,721
"26013",1,"102",72,0,2013,3,"","Baraga County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,26,27,33,269062,0,0,722
"26013",1,"1021",73,0,2013,1,"","Baraga County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,20,20,188028,0,0,748
"26013",1,"1021",73,0,2013,2,"","Baraga County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,19,20,151262,0,0,592
"26013",1,"1021",73,0,2013,3,"","Baraga County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,20,20,167809,0,0,656
"26013",1,"1028",73,0,2013,1,"","Baraga County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,12,7,83974,0,0,718
"26013",1,"1028",73,0,2013,2,"","Baraga County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,98723,0,0,1085
"26013",1,"1028",73,0,2013,3,"","Baraga County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,13,101253,0,0,865
"26013",1,"48-49",74,0,2013,1,"","Baraga County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,20,20,188028,0,0,748
"26013",1,"48-49",74,0,2013,2,"","Baraga County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,19,20,151262,0,0,592
"26013",1,"48-49",74,0,2013,3,"","Baraga County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,20,20,167809,0,0,656
"26013",1,"491",75,0,2013,1,"","Baraga County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,20,20,188028,0,0,748
"26013",1,"491",75,0,2013,2,"","Baraga County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,19,20,151262,0,0,592
"26013",1,"491",75,0,2013,3,"","Baraga County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,20,20,167809,0,0,656
"26013",1,"4911",76,0,2013,1,"","Baraga County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,20,20,188028,0,0,748
"26013",1,"4911",76,0,2013,2,"","Baraga County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,19,20,151262,0,0,592
"26013",1,"4911",76,0,2013,3,"","Baraga County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,20,20,167809,0,0,656
"26013",1,"49111",77,0,2013,1,"","Baraga County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,20,20,188028,0,0,748
"26013",1,"49111",77,0,2013,2,"","Baraga County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,19,20,151262,0,0,592
