"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01121",0,"10",70,0,2013,1,"","Talladega County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1326,28269,28419,28665,285066946,141600291,3940082,771
"01121",0,"10",70,0,2013,2,"","Talladega County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1315,28743,28862,28909,293979630,33615261,1009303,784
"01121",0,"10",70,0,2013,3,"","Talladega County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1324,28470,28699,28847,301863195,19775785,628274,810
"01121",1,"10",71,0,2013,1,"","Talladega County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,661,676,683,10040738,0,0,1147
"01121",1,"10",71,0,2013,2,"","Talladega County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,694,695,698,10832175,0,0,1198
"01121",1,"10",71,0,2013,3,"","Talladega County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,682,696,697,11315543,0,0,1258
"01121",1,"102",72,0,2013,1,"","Talladega County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,661,676,683,10040738,0,0,1147
"01121",1,"102",72,0,2013,2,"","Talladega County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,694,695,698,10832175,0,0,1198
"01121",1,"102",72,0,2013,3,"","Talladega County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,682,696,697,11315543,0,0,1258
"01121",1,"1021",73,0,2013,1,"","Talladega County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,105,106,103,1362220,0,0,1001
"01121",1,"1021",73,0,2013,2,"","Talladega County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,100,101,99,1139382,0,0,876
"01121",1,"1021",73,0,2013,3,"","Talladega County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,101,102,102,1357168,0,0,1027
"01121",1,"1028",73,0,2013,1,"","Talladega County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,556,570,580,8678518,0,0,1174
"01121",1,"1028",73,0,2013,2,"","Talladega County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,594,594,599,9692793,0,0,1252
"01121",1,"1028",73,0,2013,3,"","Talladega County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,581,594,595,9958375,0,0,1298
"01121",1,"48-49",74,0,2013,1,"","Talladega County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,105,106,103,1362220,0,0,1001
"01121",1,"48-49",74,0,2013,2,"","Talladega County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,100,101,99,1139382,0,0,876
"01121",1,"48-49",74,0,2013,3,"","Talladega County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,101,102,102,1357168,0,0,1027
"01121",1,"491",75,0,2013,1,"","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,105,106,103,1362220,0,0,1001
"01121",1,"491",75,0,2013,2,"","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,100,101,99,1139382,0,0,876
"01121",1,"491",75,0,2013,3,"","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,101,102,102,1357168,0,0,1027
"01121",1,"4911",76,0,2013,1,"","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,105,106,103,1362220,0,0,1001
"01121",1,"4911",76,0,2013,2,"","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,100,101,99,1139382,0,0,876
"01121",1,"4911",76,0,2013,3,"","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,101,102,102,1357168,0,0,1027
"01121",1,"49111",77,0,2013,1,"","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,105,106,103,1362220,0,0,1001
"01121",1,"49111",77,0,2013,2,"","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,100,101,99,1139382,0,0,876
"01121",1,"49111",77,0,2013,3,"","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,101,102,102,1357168,0,0,1027
"01121",1,"491110",78,0,2013,1,"","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,105,106,103,1362220,0,0,1001
"01121",1,"491110",78,0,2013,2,"","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,100,101,99,1139382,0,0,876
"01121",1,"491110",78,0,2013,3,"","Talladega County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,101,102,102,1357168,0,0,1027
"01121",1,"92",74,0,2013,1,"","Talladega County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,556,570,580,8678518,0,0,1174
"01121",1,"92",74,0,2013,2,"","Talladega County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,594,594,599,9692793,0,0,1252
"01121",1,"92",74,0,2013,3,"","Talladega County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,581,594,595,9958375,0,0,1298
"01121",1,"922",75,0,2013,1,"","Talladega County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,482,496,508,7555322,0,0,1173
"01121",1,"922",75,0,2013,2,"","Talladega County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,522,524,520,8540032,0,0,1258
