"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38073",1,"92614",77,0,2013,2,"","Ransom County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,4,8,59605,0,0,724
"38073",1,"92614",77,0,2013,3,"","Ransom County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,6,4,59023,0,0,973
"38073",1,"926140",78,0,2013,1,"","Ransom County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,7,5,50499,0,0,728
"38073",1,"926140",78,0,2013,2,"","Ransom County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,4,8,59605,0,0,724
"38073",1,"926140",78,0,2013,3,"","Ransom County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,6,4,59023,0,0,973
"38073",2,"10",71,0,2013,1,"N","Ransom County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"38073",2,"10",71,0,2013,2,"N","Ransom County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"38073",2,"10",71,0,2013,3,"N","Ransom County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"38073",2,"101",72,0,2013,1,"N","Ransom County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"101",72,0,2013,2,"N","Ransom County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"101",72,0,2013,3,"N","Ransom County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"1012",73,0,2013,1,"N","Ransom County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"1012",73,0,2013,2,"N","Ransom County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"1012",73,0,2013,3,"N","Ransom County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"102",72,0,2013,1,"N","Ransom County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"38073",2,"102",72,0,2013,2,"N","Ransom County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"38073",2,"102",72,0,2013,3,"N","Ransom County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"38073",2,"1025",73,0,2013,1,"N","Ransom County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"1025",73,0,2013,2,"N","Ransom County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"1025",73,0,2013,3,"N","Ransom County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"1026",73,0,2013,1,"N","Ransom County, North Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"1026",73,0,2013,2,"N","Ransom County, North Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"1026",73,0,2013,3,"N","Ransom County, North Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"1028",73,0,2013,1,"","Ransom County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,8,8,93636,0,0,864
"38073",2,"1028",73,0,2013,2,"","Ransom County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,92006,0,0,885
"38073",2,"1028",73,0,2013,3,"","Ransom County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,89271,0,0,981
"38073",2,"23",74,0,2013,1,"N","Ransom County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"23",74,0,2013,2,"N","Ransom County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"23",74,0,2013,3,"N","Ransom County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"237",75,0,2013,1,"N","Ransom County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"237",75,0,2013,2,"N","Ransom County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"237",75,0,2013,3,"N","Ransom County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"2373",76,0,2013,1,"N","Ransom County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"2373",76,0,2013,2,"N","Ransom County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"2373",76,0,2013,3,"N","Ransom County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"23731",77,0,2013,1,"N","Ransom County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"23731",77,0,2013,2,"N","Ransom County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"23731",77,0,2013,3,"N","Ransom County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"237310",78,0,2013,1,"N","Ransom County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"237310",78,0,2013,2,"N","Ransom County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"237310",78,0,2013,3,"N","Ransom County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"62",74,0,2013,1,"N","Ransom County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"62",74,0,2013,2,"N","Ransom County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"62",74,0,2013,3,"N","Ransom County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"623",75,0,2013,1,"N","Ransom County, North Dakota","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"623",75,0,2013,2,"N","Ransom County, North Dakota","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"623",75,0,2013,3,"N","Ransom County, North Dakota","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"6231",76,0,2013,1,"N","Ransom County, North Dakota","State Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"6231",76,0,2013,2,"N","Ransom County, North Dakota","State Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"6231",76,0,2013,3,"N","Ransom County, North Dakota","State Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"62311",77,0,2013,1,"N","Ransom County, North Dakota","State Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"62311",77,0,2013,2,"N","Ransom County, North Dakota","State Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"62311",77,0,2013,3,"N","Ransom County, North Dakota","State Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"623110",78,0,2013,1,"N","Ransom County, North Dakota","State Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"623110",78,0,2013,2,"N","Ransom County, North Dakota","State Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"623110",78,0,2013,3,"N","Ransom County, North Dakota","State Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"71",74,0,2013,1,"N","Ransom County, North Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"71",74,0,2013,2,"N","Ransom County, North Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"71",74,0,2013,3,"N","Ransom County, North Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"712",75,0,2013,1,"N","Ransom County, North Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"712",75,0,2013,2,"N","Ransom County, North Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"712",75,0,2013,3,"N","Ransom County, North Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"7121",76,0,2013,1,"N","Ransom County, North Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"7121",76,0,2013,2,"N","Ransom County, North Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"7121",76,0,2013,3,"N","Ransom County, North Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"71219",77,0,2013,1,"N","Ransom County, North Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"71219",77,0,2013,2,"N","Ransom County, North Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"71219",77,0,2013,3,"N","Ransom County, North Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"712190",78,0,2013,1,"N","Ransom County, North Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"712190",78,0,2013,2,"N","Ransom County, North Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"712190",78,0,2013,3,"N","Ransom County, North Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"92",74,0,2013,1,"","Ransom County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,8,8,93636,0,0,864
"38073",2,"92",74,0,2013,2,"","Ransom County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,8,92006,0,0,885
"38073",2,"92",74,0,2013,3,"","Ransom County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,7,89271,0,0,981
"38073",2,"922",75,0,2013,1,"N","Ransom County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"922",75,0,2013,2,"N","Ransom County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"922",75,0,2013,3,"N","Ransom County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"9221",76,0,2013,1,"N","Ransom County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"9221",76,0,2013,2,"N","Ransom County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"9221",76,0,2013,3,"N","Ransom County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"92212",77,0,2013,1,"N","Ransom County, North Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"92212",77,0,2013,2,"N","Ransom County, North Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"92212",77,0,2013,3,"N","Ransom County, North Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"922120",78,0,2013,1,"N","Ransom County, North Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"922120",78,0,2013,2,"N","Ransom County, North Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"922120",78,0,2013,3,"N","Ransom County, North Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"923",75,0,2013,1,"N","Ransom County, North Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"923",75,0,2013,2,"N","Ransom County, North Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"923",75,0,2013,3,"N","Ransom County, North Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"9231",76,0,2013,1,"N","Ransom County, North Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"9231",76,0,2013,2,"N","Ransom County, North Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"9231",76,0,2013,3,"N","Ransom County, North Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38073",2,"92312",77,0,2013,1,"N","Ransom County, North Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
